enzymes	ranges	minU	maxU	pU
P00127	1.53639238945382e-06	2.16041846654129e-06	3.69681085599512e-06	2.23518887700344e-06
P00128	1.53639238945382e-06	2.16041846654129e-06	3.69681085599512e-06	2.23518887700344e-06
P00163	1.53639238945382e-06	2.16041846654129e-06	3.69681085599512e-06	2.23518887700344e-06
P00330	0.000261070411117366	3.08641975308642e-05	0.00029193460864823	3.08641975308642e-05
P00358	0.0002683701922129	0	0.0002683701922129	0
P00359	0.0002691217065302	5.01586226858361e-05	0.000319280329216037	5.01586226858361e-05
P00360	0.000269096864248565	5.01539926073216e-05	0.000319250856855887	5.01539926073216e-05
P00401	4.87391962047356e-07	6.85352649804014e-07	1.17274461185137e-06	7.09072174391863e-07
P00410	4.87391962047356e-07	6.85352649804014e-07	1.17274461185137e-06	7.09072174391863e-07
P00420	4.87391962047356e-07	6.85352649804014e-07	1.17274461185137e-06	7.09072174391863e-07
P00425	1.05334593423282e-06	5.96993388092708e-08	1.11304527304209e-06	6.49372835582582e-07
P00427	1.05334593423282e-06	5.96993388092708e-08	1.11304527304209e-06	6.49372835582582e-07
P00549	9.50702481335661e-07	0	9.50702481335661e-07	5.28958674382739e-07
P00560	0.000215032562059025	4.00560839578159e-05	0.000255088646016841	4.00560839578159e-05
P00830	1.26361723274387e-06	1.79986364501252e-06	3.06348087775638e-06	1.79986364501252e-06
P00854	1.26360914559358e-06	1.79985212588519e-06	3.06346127147876e-06	1.79985212588519e-06
P00856	1.26360914559358e-06	1.79985212588519e-06	3.06346127147876e-06	1.79985212588519e-06
P00890	4.291040773702e-07	2.37351514753109e-08	4.52839228845511e-07	1.97079990151121e-07
P00924	0.000205489308225045	3.81829537830173e-05	0.000243672262008062	3.81829537830173e-05
P00925	0.000205059614955555	3.8103110416024e-05	0.000243162725371579	3.8103110416024e-05
P00942	6.41333974667308e-05	0	6.41333974667308e-05	7.51038988849189e-09
P00950	0.000348556013323509	1.19035738524882e-07	0.000348675049062034	2.25298148705512e-07
P04037	1.05334593423282e-06	5.96993388092708e-08	1.11304527304209e-06	6.49372835582582e-07
P04039	2.10669186846564e-06	1.19398677618542e-07	2.22609054608418e-06	1.29874567116516e-06
P04385	0	0	0	0
P04397	0.000123028373691917	2.28490795885075e-05	0.000145877453280424	2.28490795885075e-05
P04806	1.09101743523863e-06	9.56521506482278e-09	1.10058265030345e-06	2.63538407046745e-07
P04807	3.93026911029735e-07	0	3.93026911029735e-07	0
P05626	1.26360914559358e-06	1.79985212588519e-06	3.06346127147876e-06	1.79985212588519e-06
P06169	7.87365564989947e-06	5.96632146808475e-08	7.93331886458032e-06	1.21259195434367e-06
P07143	1.53639238945382e-06	2.16041846654129e-06	3.69681085599512e-06	2.23518887700344e-06
P07170	0.000396699445299148	0	0.000396699445299148	0
P07251	1.26361723274387e-06	1.79986364501252e-06	3.06348087775638e-06	1.79986364501252e-06
P07255	4.87391962047356e-07	6.85352649804014e-07	1.17274461185137e-06	7.09072174391863e-07
P07256	1.53639238945382e-06	2.16041846654129e-06	3.69681085599512e-06	2.23518887700344e-06
