enzymes	ranges	minU	maxU	pU
P00127	3.58945540564883e-06	3.92527227120255e-06	7.51472767685138e-06	4.0572791686981e-06
P00128	3.58945540564883e-06	3.92527227120255e-06	7.51472767685138e-06	4.0572791686981e-06
P00163	3.58945540564883e-06	3.92527227120255e-06	7.51472767685138e-06	4.0572791686981e-06
P00330	0.000233331356049547	3.08641975308642e-05	0.000264195553580411	3.08641975308642e-05
P00358	0.000239855526347497	0	0.000239855526347497	0
P00359	0.000240527191336248	4.75039445893233e-05	0.000288031135925571	4.75039445893233e-05
P00360	0.000240504988577855	4.74995595607595e-05	0.000288004548138615	4.74995595607595e-05
P00401	1.13868808830965e-06	1.24521975438293e-06	2.38390784269258e-06	1.2870964918725e-06
P00410	1.13868808830965e-06	1.24521975438293e-06	2.38390784269258e-06	1.2870964918725e-06
P00420	1.13868808830965e-06	1.24521975438293e-06	2.38390784269258e-06	1.2870964918725e-06
P00425	2.14047725878594e-06	1.21715291953317e-07	2.26219255073925e-06	1.16538119991918e-06
P00427	2.14047725878594e-06	1.21715291953317e-07	2.26219255073925e-06	1.16538119991918e-06
P00549	2.18959350637224e-06	0	2.18959350637224e-06	1.17649276357189e-06
P00560	0.000192185085568677	3.78992102210512e-05	0.000230084295789728	3.78992102210512e-05
P00830	2.95048248731333e-06	3.27605112854183e-06	6.22653361585515e-06	3.27605112854183e-06
P00854	2.95046360422541e-06	3.2760301618146e-06	6.22649376604001e-06	3.2760301618146e-06
P00856	2.95046360422541e-06	3.2760301618146e-06	6.22649376604001e-06	3.2760301618146e-06
P00890	8.64025456280416e-07	4.77359336527327e-08	9.11761389933149e-07	2.94657962644422e-07
P00924	0.000183655814294016	3.60120468955499e-05	0.000219667861189565	3.60120468955499e-05
P00925	0.00018327177646749	3.59367430546579e-05	0.000219208519522148	3.59367430546579e-05
P00942	6.41333974667308e-05	0	6.41333974667308e-05	1.6868677905052e-08
P00950	0.000311674535210771	2.56841199696677e-07	0.000311931376410467	5.04843821972554e-07
P04037	2.14047725878594e-06	1.21715291953317e-07	2.26219255073925e-06	1.16538119991918e-06
P04039	4.28095451757187e-06	2.43430583906634e-07	4.52438510147851e-06	2.33076239983836e-06
P04385	0	0	0	0
