enzymes	ranges	minU	maxU	pU
P00127	6.71589301953514e-06	6.68996750347118e-06	1.34058605230063e-05	6.91207259538542e-06
P00128	6.71589301953514e-06	6.68996750347118e-06	1.34058605230063e-05	6.91207259538542e-06
P00163	6.71589301953514e-06	6.68996750347118e-06	1.34058605230063e-05	6.91207259538542e-06
P00330	0.000197217041453823	3.08641975308642e-05	0.000228081238984687	3.08641975308642e-05
P00358	0.00020273142060066	0	0.00020273142060066	0
P00359	0.000203299127334004	4.33688288723317e-05	0.000246667956206336	4.33688288723317e-05
P00360	0.000203280361050739	4.3364825551028e-05	0.000246645186601767	4.3364825551028e-05
P00401	2.13049237822311e-06	2.12226798956548e-06	4.25276036778859e-06	2.19272670653899e-06
P00410	2.13049237822311e-06	2.12226798956548e-06	4.25276036778859e-06	2.19272670653899e-06
P00420	2.13049237822311e-06	2.12226798956548e-06	4.25276036778859e-06	2.19272670653899e-06
P00425	3.02653410436904e-06	1.04212284143049e-06	4.06865694579953e-06	2.00862328454993e-06
P00427	3.02653410436904e-06	1.04212284143049e-06	4.06865694579953e-06	2.00862328454993e-06
P00549	4.07836403177798e-06	0	4.07836403177798e-06	2.16664572586319e-06
P00560	0.000162439265039697	3.45412416830827e-05	0.00019698050672278	3.45412416830827e-05
P00830	5.51938451755168e-06	5.58788167468752e-06	1.11072661922392e-05	5.58788167468752e-06
P00854	5.51934919349077e-06	5.5878459122448e-06	1.11071951057356e-05	5.5878459122448e-06
P00856	5.51934919349077e-06	5.5878459122448e-06	1.11071951057356e-05	5.5878459122448e-06
P00890	1.51371628211158e-06	8.48152293091892e-08	1.59853151142077e-06	4.54649047171922e-07
P00924	0.00015523012832089	3.26347474161286e-05	0.000187864875737018	3.26347474161286e-05
P00925	0.000154905530696139	3.25665057570499e-05	0.000187472036453189	3.25665057570499e-05
P00942	6.41333974667308e-05	0	6.41333974667308e-05	3.11662319992369e-08
P00950	0.000263688749686159	4.68155324304541e-07	0.000264156905010464	9.32019906365296e-07
P04037	3.02653410436904e-06	1.04212284143049e-06	4.06865694579953e-06	2.00862328454993e-06
P04039	6.05306820873808e-06	2.08424568286097e-06	8.13731389159906e-06	4.01724656909986e-06
P04385	0	0	0	0
P04397	9.29377318959654e-05	1.94916627192326e-05	0.000112429394615198	1.94916627192326e-05
P04806	4.73811451115194e-06	4.25404336017344e-08	4.78065494475367e-06	1.15297215272131e-06
P04807	1.74795183370663e-06	0	1.74795183370663e-06	0
P05626	5.51934919349077e-06	5.5878459122448e-06	1.11071951057356e-05	5.5878459122448e-06
P06169	3.41390592505995e-05	2.26716876482072e-07	3.43657761270816e-05	5.29703734644357e-06
P07143	6.71589301953514e-06	6.68996750347118e-06	1.34058605230063e-05	6.91207259538542e-06
P07170	0.000299884546066134	0	0.000299884546066134	0
P07251	5.51938451755168e-06	5.58788167468752e-06	1.11072661922392e-05	5.58788167468752e-06
P07255	2.13049237822311e-06	2.12226798956548e-06	4.25276036778859e-06	2.19272670653899e-06
P07256	6.71589301953514e-06	6.68996750347118e-06	1.34058605230063e-05	6.91207259538542e-06
P07257	6.71589301953514e-06	6.68996750347118e-06	1.34058605230063e-05	6.91207259538542e-06
P08067	6.71589301953514e-06	6.68996750347118e-06	1.34058605230063e-05	6.91207259538542e-06
P08417	0.000136726764314249	2.68951895040841e-05	0.000163621953818333	2.68951895040841e-05
P08431	0.000171457898614818	3.59595555235785e-05	0.000207417454138396	3.59595555235785e-05
P08525	6.71589301953514e-06	6.68996750347118e-06	1.34058605230063e-05	6.91207259538542e-06
P09201	1.17405656830772e-05	4.81427828827027e-07	1.22219935119043e-05	4.81427828827027e-07
P09457	5.51934919349077e-06	5.5878459122448e-06	1.11071951057356e-05	5.5878459122448e-06
P09624	6.76607414586165e-06	3.09550321434297e-07	7.07562446729594e-06	2.4350641067614e-06
P0CX10	0.000153552438146843	3.22820388558461e-05	0.000185834477002689	3.22820388558461e-05
P0CX11	0.000153552438146843	3.22820388558461e-05	0.000185834477002689	3.22820388558461e-05
P10174	3.02653410436904e-06	1.04212284143049e-06	4.06865694579953e-06	2.00862328454993e-06
P10963	2.10163679190364e-05	5.41218059181351e-07	2.15575859782178e-05	5.41218059181351e-07
P11154	2.28219786950276e-05	0	2.28219786950276e-05	1.10485181242672e-06
P11412	2.37893854368349e-07	6.19092167454784e-09	2.44084776042897e-07	3.07209205979299e-08
P12695	4.90917554166919e-07	2.24611150165318e-08	5.13378669183451e-07	1.76689381943366e-07
P12709	0.00011878672589607	1.76148912816969e-07	0.000118962874808887	4.08335431771743e-07
P14540	0.000187688583039838	4.16534566029611e-06	0.000191853928700134	8.43254420809921e-06
P15019	0.000196365622671116	3.37492416345385e-08	0.00019639937191275	1.79190656876124e-07
P16387	6.76607414586165e-06	3.09550321434297e-07	7.07562446729594e-06	2.4350641067614e-06
P16451	4.90949480835339e-07	2.24611150165318e-08	5.13410595851871e-07	1.76689381943366e-07
