enzymes	ranges	minU	maxU	pU
P00127	6.18373760982947e-06	1.35690614921189e-05	1.97527991019484e-05	1.53152777156836e-05
P00128	6.18373760982947e-06	1.35690614921189e-05	1.97527991019484e-05	1.53152777156836e-05
P00163	6.18373760982947e-06	1.35690614921189e-05	1.97527991019484e-05	1.53152777156836e-05
P00330	3.89456618823104e-05	4.3563317638029e-06	4.33019936461132e-05	5.26795894433461e-06
P00358	0.000241589789911252	1.57570961839954e-05	0.000257346886095247	1.57570961839954e-05
P00359	0.000242266311340606	1.58012206200355e-05	0.000258067531960641	0.000196219672191786
P00360	0.000242243948046264	1.57997620295045e-05	0.000258043710075768	1.57997620295045e-05
P00401	1.96167595409154e-06	4.30453284537299e-06	6.26620879946453e-06	4.85848752336035e-06
P00410	1.96167595409154e-06	4.30453284537299e-06	6.26620879946453e-06	4.85848752336035e-06
P00420	1.96167595409154e-06	4.30453284537299e-06	6.26620879946453e-06	4.85848752336035e-06
P00425	1.96167595409154e-06	4.28509893989242e-06	6.24677489398396e-06	4.83905361787978e-06
P00427	1.96167595409154e-06	4.28509893989242e-06	6.24677489398396e-06	4.83905361787978e-06
P00549	3.02409421452084e-05	0	3.02409421452084e-05	2.36750951968397e-05
P00560	3.13269772348627e-05	1.20029403832897e-05	4.33299176181524e-05	1.20029403832897e-05
P00830	1.57433610358184e-05	0	1.57433610358184e-05	1.21154202459507e-05
P00854	1.57432602783077e-05	0	1.57432602783077e-05	1.21153427072611e-05
P00856	1.57432602783077e-05	0	1.57432602783077e-05	1.21153427072611e-05
P00890	1.25732696921902e-06	0	1.25732696921902e-06	7.56865766104034e-07
P00924	4.28717100270009e-05	4.45731409884953e-06	4.73290241258505e-05	4.45731409884953e-06
P00925	4.27820621255638e-05	4.44799352696761e-06	4.72300556525314e-05	4.44799352696761e-06
P00942	5.2304457711875e-05	3.44456609505043e-06	5.57490238069255e-05	3.44456609505043e-06
P00950	5.07638346017487e-05	1.35041395550598e-05	6.42679741568085e-05	1.35041395550598e-05
P04037	1.96167595409155e-06	4.28509893989242e-06	6.24677489398397e-06	4.83905361787978e-06
P04039	3.9233519081831e-06	8.57019787978485e-06	1.24935497879679e-05	9.67810723575957e-06
P04385	0	0	0	0
P04397	1.79233648382546e-05	0	1.79233648382546e-05	0
P04806	1.26207547498436e-05	0	1.26207547498436e-05	9.84606767593033e-06
P04807	2.4472865667035e-05	1.31335785867484e-06	2.57862235257098e-05	1.31335785867484e-06
P05626	1.57432602783077e-05	0	1.57432602783077e-05	1.21153427072611e-05
P06169	8.95446598908143e-05	4.39406401999408e-06	9.39387239108084e-05	6.88098606321745e-05
P07143	6.18373760982947e-06	1.35690614921189e-05	1.97527991019484e-05	1.53152777156836e-05
P07170	5.87489431367983e-05	0	5.87489431367983e-05	0
P07251	1.57433610358184e-05	0	1.57433610358184e-05	1.21154202459507e-05
P07255	1.96167595409154e-06	4.30453284537299e-06	6.26620879946453e-06	4.85848752336035e-06
P07256	6.18373760982947e-06	1.35690614921189e-05	1.97527991019484e-05	1.53152777156836e-05
P07257	6.18373760982947e-06	1.35690614921189e-05	1.97527991019484e-05	1.53152777156836e-05
P08067	6.18373760982947e-06	1.35690614921189e-05	1.97527991019484e-05	1.53152777156836e-05
P08417	2.63682320405834e-05	8.91217181768116e-08	2.64573537587602e-05	8.91217181768116e-08
P08431	3.30662520870851e-05	3.55602551685232e-06	3.66222776039374e-05	3.55602551685232e-06
P08525	6.18373760982947e-06	1.35690614921189e-05	1.97527991019484e-05	1.53152777156836e-05
P09201	4.3551880139052e-06	0	4.3551880139052e-06	0
P09457	1.57432602783077e-05	0	1.57432602783077e-05	1.21153427072611e-05
P09624	8.54500621119023e-06	6.46607175444786e-07	9.19161338663501e-06	7.19554876051621e-06
P0CX10	4.24083628183446e-05	4.4091405120132e-06	4.68175033303578e-05	4.4091405120132e-06
P0CX11	4.24083628183446e-05	0	4.24083628183446e-05	0
P10174	1.96167595409154e-06	4.28509893989242e-06	6.24677489398396e-06	4.83905361787978e-06
P10963	3.15625461291635e-06	0	3.15625461291635e-06	0
P11154	6.68830988106352e-06	0	6.68830988106352e-06	3.42684678105e-06
P11412	3.3624898359451e-07	1.56118957680373e-07	4.92367941274883e-07	4.71526071751305e-07
P12695	6.20010400090584e-07	4.69181168053245e-08	6.66928516895909e-07	5.22112358236791e-07
P12709	2.28636548621323e-05	5.74550922976346e-06	2.86091640918958e-05	5.74550922976346e-06
P14540	4.26293300521658e-05	7.9079785749206e-05	0.000121709115801372	8.6265075417416e-05
P15019	3.78417474622044e-05	4.47081810833814e-06	4.23125655705426e-05	4.47081810833814e-06
P16387	8.54500621119023e-06	6.46607175444786e-07	9.19161338663501e-06	7.19554876051621e-06
P16451	6.18779396672039e-07	4.69181168053245e-08	6.65697513477363e-07	5.22112358236791e-07
P16467	8.89971033252201e-05	4.39227009036102e-06	9.33893734155811e-05	4.39227009036102e-06
P16861	5.46348424431585e-06	0	5.46348424431585e-06	0
P16862	5.9632642871953e-06	4.02730071929942e-06	9.99056500649472e-06	7.85327312618985e-06
P17505	3.93132931319131e-05	4.84458919711134e-07	3.97977520516243e-05	4.84458919711134e-07
P17709	1.25996720792817e-05	6.07308177715703e-07	1.32069802569974e-05	6.07308177715703e-07
P19414	1.64173112316348e-05	2.51186014250392e-06	1.89291713741387e-05	2.51186014250392e-06
P19516	1.04434172455747e-05	1.12311059961055e-06	1.15665278451852e-05	1.12311059961055e-06
P20967	2.54413408804766e-06	3.3180208026259e-06	5.86215489067356e-06	3.3180208026259e-06
P21306	1.57432602783077e-05	0	1.57432602783077e-05	1.21153427072611e-05
P21801	3.22458586411983e-07	4.2061549618331e-07	7.43074082595293e-07	4.20615496183311e-07
P21826	7.90084859450326e-07	0	7.90084859450326e-07	0
P21954	2.52596170170447e-06	3.81946902680357e-06	6.34543072850805e-06	3.81946902680357e-06
P22289	6.18373760982947e-06	1.35690614921189e-05	1.97527991019484e-05	1.53152777156836e-05
P23254	1.92486423071796e-05	2.15730883437947e-06	2.14059511415591e-05	2.4165596260674e-06
P26263	8.94325528376386e-05	4.39369839927576e-06	9.38262512369143e-05	4.39369839927576e-06
P28240	1.14921441753906e-06	0	1.14921441753906e-06	0
P30902	1.57432602783077e-05	0	1.57432602783077e-05	1.21153427072611e-05
P30952	7.90084912058105e-07	0	7.90084912058105e-07	0
P32327	6.68725166350439e-06	0	6.68725166350439e-06	0
P32340	3.33480688305001e-06	7.29845585966551e-07	4.06465246901656e-06	3.1848791408244e-06
P32473	8.54500621119023e-06	6.46607175444786e-07	9.19161338663501e-06	7.19554876051621e-06
P32799	1.96167595409154e-06	4.28509893989242e-06	6.24677489398397e-06	4.83905361787978e-06
P33315	1.89347011755142e-05	0	1.89347011755142e-05	0
P33401	2.22069204123436e-05	0	2.22069204123436e-05	0
P33421	3.22458586411983e-07	4.2061549618331e-07	7.43074082595293e-07	4.20615496183311e-07
P37012	2.22151572308938e-05	0	2.22151572308938e-05	0
P37298	3.22458586411979e-07	4.2061549618331e-07	7.43074082595289e-07	4.20615496183311e-07
P37299	6.18373760982947e-06	1.35690614921189e-05	1.97527991019484e-05	1.53152777156836e-05
P38077	1.57432602783077e-05	0	1.57432602783077e-05	1.21153427072611e-05
P38113	3.81192163910235e-05	0	3.81192163910235e-05	0
P38720	7.51708835794814e-06	4.52016485797849e-07	7.96910484374598e-06	7.61023866604271e-06
P38824	1.04434172455747e-05	1.12311059961055e-06	1.15665278451852e-05	1.12311059961055e-06
P38858	2.78229185834619e-05	1.67164783186359e-06	2.94945664153255e-05	2.81671928709292e-05
P40047	4.90159948343041e-06	5.06801464824096e-07	5.40840094825451e-06	5.06801464824096e-07
P40106	2.21653900229048e-05	0	2.21653900229048e-05	0
P40215	2.64661193620395e-06	0	2.64661193620395e-06	0
P41277	2.21292643375266e-05	1.24856338896119e-06	2.33778277264878e-05	1.24856338896119e-06
P41911	2.17159140871269e-06	0	2.17159140871269e-06	0
P42222	4.24217184561292e-05	4.41052907973208e-06	4.68322475358613e-05	1.72097190694364e-05
P43635	1.25712434464474e-06	0	1.25712434464474e-06	0
P46367	4.90116652066119e-06	0	4.90116652066119e-06	0
P46969	5.51452192140317e-05	2.96615731505761e-07	5.54418349455375e-05	1.46909792245507e-06
P47052	9.71095969875543e-07	0	9.71095969875543e-07	0
P47081	1.04434172455747e-05	1.12311059961055e-06	1.15665278451852e-05	1.12311059961055e-06
P47771	6.58566639609458e-06	0	6.58566639609458e-06	0
P52489	3.01892598165152e-05	0	3.01892598165152e-05	0
P52910	5.29785143267144e-06	0	5.29785143267144e-06	8.26172716346154e-07
P53239	1.04434172455747e-05	1.12311059961055e-06	1.15665278451852e-05	1.12311059961055e-06
P53312	3.51822103834335e-07	4.58917315302838e-07	8.10739419137173e-07	4.58917315302838e-07
P53315	2.78054662304476e-05	1.6709769494934e-06	2.9476443179941e-05	1.6709769494934e-06
P53319	7.51635800335676e-06	4.51988392109094e-07	7.96834639546585e-06	4.51988392109094e-07
P53598	3.51822103834333e-07	4.58917315302838e-07	8.10739419137171e-07	4.58917315302838e-07
P54115	1.81477148354491e-05	1.27459240533686e-06	1.94223072407859e-05	1.27548060359313e-06
P61829	1.57433610358184e-05	0	1.57433610358184e-05	1.21154202459507e-05
P81449	1.57432602783077e-05	0	1.57432602783077e-05	1.21153427072611e-05
P81450	1.57432602783077e-05	0	1.57432602783077e-05	1.21153427072611e-05
P81451	1.57432602783077e-05	0	1.57432602783077e-05	1.21153427072611e-05
Q00055	2.18897858112546e-06	1.23408322205748e-07	2.3123869033312e-06	1.23408322205748e-07
Q00711	7.43074082595293e-07	0	7.43074082595293e-07	4.20615496183311e-07
Q01519	1.96167595409155e-06	4.28509893989242e-06	6.24677489398397e-06	4.83905361787978e-06
Q01574	5.26989025219636e-06	0	5.26989025219636e-06	0
Q04458	9.141267006031e-06	9.52248799219155e-07	1.00935158052502e-05	9.52248799219155e-07
Q04935	1.04434172455747e-05	1.12311059961055e-06	1.15665278451852e-05	1.12311059961055e-06
Q06204	3.81359529385462e-05	2.67097882436207e-06	4.08069317629083e-05	2.67097882436207e-06
Q06405	1.57432602783077e-05	0	1.57432602783077e-05	1.21153427072611e-05
Q07500	2.64737780536673e-06	0	2.64737780536673e-06	0
Q12055	6.27090783397273e-05	0	6.27090783397273e-05	1.0310717985084e-06
Q12165	1.57432602783077e-05	0	1.57432602783077e-05	1.21153427072611e-05
Q12189	5.30708250212816e-05	9.72680730744733e-06	6.2797632328729e-05	1.32002552831328e-05
Q12233	1.57432602783077e-05	0	1.57432602783077e-05	1.21153427072611e-05
Q12349	1.57432602783077e-05	0	1.57432602783077e-05	1.21153427072611e-05
Q3E731	1.04434172455747e-05	1.12311059961055e-06	1.15665278451852e-05	1.12311059961055e-06
