rxns	rxnNames	formulas	grRules	subSystems	D_0	D_005	D_01	D_015	D_02	D_025	D_03	D_035	D_04	D_045	D_05	D_055	D_06	D_065	D_07	D_075	D_08	D_085	D_09	D_095	D_1	D_105	D_11	D_115	D_12	D_125	D_13	D_135	D_14	D_145	D_15	D_155	D_16	D_165	D_17	D_175	D_18	D_185	D_19	D_195	D_2	D_205	D_21	D_215	D_22	D_225	D_23	D_235	D_24	D_245	D_25	D_255	D_26	D_265	D_27	D_275	D_28	D_285	D_29	D_295	D_3	D_305	D_31	D_315	D_32	D_325	D_33	D_335	D_34	D_345	D_35	D_355	D_36	D_365	D_37	D_375	D_38	D_385	D_39	D_395	D_4
SDHNo2	Succinate dehydrogenase (No2)	pmet_SDH[m] + 1.2667e-06 prot_P21801[c] + 1.2667e-06 prot_P33421[c] + 1.2667e-06 prot_P37298[c] + 1.2667e-06 prot_Q00711[c] => fumarate[m] + ubiquinol-6[m]	YDR178W and YKL141W and YKL148C and YLL041C	TCA	0.0990699788946086	0.131008719135557	0.162530658064647	0.194352677842897	0.226474778470455	0.258896959947182	0.291619222273222	0.324641565448391	0.357963989472845	0.391586494346546	0.42550908006946	0.459731746641602	0.494254494063	0.529077322333608	0.564200231453474	0.599623221422514	0.635346292240794	0.671369443908366	0.707692676425131	0.744315989791125	0.781239384006345	0.818462859070844	0.855986414984536	0.893810051747429	0.931933769359619	0.970357567821013	1.00908144713165	1.04810540729148	1.08742944830059	1.1270535701589	1.16697777286648	1.20720205642327	1.24748871868314	1.28552672301204	1.32385263372642	1.36296258056512	1.37793692260916	1.39569564357317	1.4136884752736	1.43211631057643	1.45072727189342	1.4695153122691	1.49033141475555	1.50566571104574	1.52292402265917	1.54357539080756	1.56905042015281	1.59667932257391	1.6245267451745	1.65126016138469	1.67708553848957	1.68922609395817	1.69849945271669	1.76420243093486	1.96193859747518	1.79517151282727	1.97285199710517	1.93627957864583	1.86631448701803	1.77708742280186	1.68959954237362	1.60256969299996	1.51599760850721	1.42988398304406	1.34422882003931	1.25903132384859	1.17429203172749	1.09001085322543	1.0061867372401	0.922821696304016	0.839909006821159	0.757444857050576	0.673853184564011	0.607406659424759	0.566510804158942	0.535874704147673	0.502537390420073	0.470875080381694	0.437886539874301	0.411096132733358	0.38669401242162
NDI1No1	NADH:ubiquinone oxidoreductase (No1)	NADH[m] + ubiquinone-6[m] + 5.5556e-07 prot_P32340[c] => nad+[m] + ubiquinol-6[m]	YML120C	Oxidative Phosphorylation	0.514359134839234	0.732619455718717	0.950576258604349	1.17008543262491	1.39114697778097	1.61376089407208	1.8379271814987	2.06364584006017	2.29091686975709	2.51974027058933	2.75011604255664	2.98204418565925	3.21552469989724	3.45055758527026	3.68714284177867	3.92528046942213	4.16497046820082	4.40621283811496	4.64900757916421	4.89335469134869	5.13925417466844	5.38670602912349	5.63571025471369	5.88626685143899	6.13837581929978	6.39203715829569	6.64725086842695	6.90401694969321	7.16233540209491	7.42220622563171	7.68362942030392	7.94660498611128	8.20994441098034	8.46209249868532	8.71573208513816	8.97339298303922	9.1853730746775	9.39274775019313	9.60133015399399	9.81122783669455	10.02236998523	10.2347450870805	10.447617793179	10.6397328378845	10.8346481647684	11.0304842372329	11.2285996611931	11.4286171634875	11.629774305363	11.8314081862864	12.0336214924045	12.2302104437731	12.4139310509557	12.7227709767426	13.3227702291734	12.9295158150212	13.4678184412323	13.333117440113	13.035337660578	12.6435898775834	12.2605263462302	11.8797413028518	11.5012334165798	11.1250061581577	10.7510595447294	10.3793895980731	10.0099990044668	9.64288731165752	9.27804926413374	8.91549492455808	8.55519067495037	8.19711745660589	7.83339495738336	7.55538652759924	7.40169618100608	7.28620772324414	7.15444031854855	7.03114025260765	6.90239448600823	6.81197155554937	6.73619928932129
arm_NDE2	NADH dehydrogenase, cytosolic/mitochondrial (arm)	NADH[c] + ubiquinone-6[m] => pmet_NDE2[c]	YDL085W or YMR145C	Oxidative Phosphorylation	0.0110789217729957	0.0201881799147568	0.0282550775701275	0.0363585365119624	0.0444985567403182	0.0526751382551665	0.0608882810565358	0.0691379851443692	0.0774242505187236	0.0857470771795989	0.0941064651269384	0.102502414360799	0.11093492488118	0.119403996688026	0.127909629781392	0.136451824161251	0.145030579827603	0.153645896780479	0.162297775019851	0.170986214545694	0.17971121535808	0.188472777456947	0.197270900842307	0.206105585514171	0.214976831472544	0.22388463871741	0.232829007248808	0.241809937066659	0.250827428171031	0.259881480561907	0.268972094239292	0.278099269203182	0.287263005453549	0.296463302990416	0.305700161813804	0.314973581923684	0.324283563320057	0.333630106002951	0.343013209972338	0.352432875228216	0.361889101770617	0.371381889599481	0.380911238714866	0.38618269659547	0.384249297515495	0.382190626381737	0.376317449951516	0.368365502489735	0.360362179711743	0.352307481617537	0.34420140820712	0.33604395948049	0.327835135437648	0.308250181716185	0	0.296414277740004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NDE2No1	NADH dehydrogenase, cytosolic/mitochondrial (No1)	pmet_NDE2[c] + 5.5556e-07 prot_Q07500[c] => nad+[c] + ubiquinol-6[m]	YDL085W	Oxidative Phosphorylation	0.0110789217729957	0.0201881799147568	0.0282550775701275	0.0363585365119624	0.0444985567403182	0.0526751382551665	0.0608882810565358	0.0691379851443692	0.0774242505187236	0.0857470771795989	0.0941064651269384	0.102502414360799	0.11093492488118	0.119403996688026	0.127909629781392	0.136451824161251	0.145030579827603	0.153645896780479	0.162297775019851	0.170986214545694	0.17971121535808	0.188472777456947	0.197270900842307	0.206105585514171	0.214976831472544	0.22388463871741	0.232829007248808	0.241809937066659	0.250827428171031	0.259881480561907	0.268972094239292	0.278099269203182	0.287263005453549	0.296463302990416	0.305700161813804	0.314973581923684	0.324283563320057	0.333630106002951	0.343013209972338	0.352432875228216	0.361889101770617	0.371381889599481	0.380911238714866	0.38618269659547	0.384249297515495	0.382190626381737	0.376317449951516	0.368365502489735	0.360362179711743	0.352307481617537	0.34420140820712	0.33604395948049	0.327835135437648	0.308250181716185	0	0.296414277740004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NDE2No2	NADH dehydrogenase, cytosolic/mitochondrial (No2)	pmet_NDE2[c] + 5.5556e-07 prot_P40215[c] => nad+[c] + ubiquinol-6[m]	YMR145C	Oxidative Phosphorylation	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
RIP1No1	ubiquinol:ferricytochrome c reductase (No1)	ubiquinol-6[m] + 2 ferricytochrome c[m] + 1.266 h+[m] + 2.5253e-06 prot_P00127[c] + 2.5253e-06 prot_P00128[c] + 2.5253e-06 prot_P00163[c] + 2.5253e-06 prot_P07143[c] + 2.5253e-06 prot_P07256[c] + 2.5253e-06 prot_P07257[c] + 2.5253e-06 prot_P08067[c] + 2.5253e-06 prot_P08525[c] + 2.5253e-06 prot_P22289[c] + 2.5253e-06 prot_P37299[c] => ubiquinone-6[m] + 2 ferrocytochrome c[m] + 1.266 h+[i]	Q0105 and YBL045C and YDR529C and YEL024W and YEL039C and YFR033C and YGR183C and YHR001W-A and YJL166W and YOR065W and YPR191W	Oxidative Phosphorylation	0.630586957279806	0.892848183789463	1.15336501115028	1.4157891324249	1.68012054761411	1.94635925671726	2.21450525973503	2.48455855666647	2.75651914751243	3.03038703227273	3.30616221094701	3.58384468353561	3.86343445003862	4.14493151045557	4.42833586478694	4.71364751303228	5.00086645519183	5.2899926912659	5.58102622125402	5.87396704515632	6.16881516297292	6.46557057470382	6.7642332803488	7.06480327990784	7.36728057338143	7.67166516076909	7.97795704207113	8.28615621728705	8.59626268641747	8.90827644946194	9.22219750642086	9.53802585729389	9.85433528786142	10.1572595652637	10.462018089729	10.7716368036966	11.0114939485366	11.2495848981036	11.489172528622	11.7305652835723	11.9734404723013	12.2177805353339	12.464701106655	12.6767314820763	12.885638855332	13.0975357359101	13.3125932770727	13.5296167319607	13.7479357046399	13.9655547680074	14.1827825754949	14.3806385646272	14.562696370894	14.9124321900598	15.2847088266486	15.1338603156026	15.4406704383375	15.2693970187589	14.901652147596	14.4206773003852	13.9501258886038	13.4823109958517	13.017231025087	12.5548901412017	12.0952883647687	11.6384209219217	11.1842910361943	10.7328981648829	10.2842360013738	9.83831662086209	9.39509968177153	8.95456231365647	8.50724814194737	8.162793187024	7.96820698516502	7.82208242739182	7.65697770896862	7.50201533298935	7.34028102588254	7.22306768828273	7.12289330174291
arm_COX1	ferrocytochrome-c:oxygen oxidoreductase (arm)	0.25 O2[c] + ferrocytochrome c[m] + 1.266 h+[m] => pmet_COX1[c]	(Q0045 and Q0250 and Q0275 and YDL067C and YEL039C and YGL187C and YGL191W and YHR051W and YIL111W and YLR038C and YLR395C and YMR256C) or (Q0045 and Q0250 and Q0275 and YDL067C and YEL039C and YGL187C and YGL191W and YHR051W and YLR038C and YLR395C and YMR256C and YNL052W) or (Q0045 and Q0250 and Q0275 and YDL067C and YGL187C and YGL191W and YHR051W and YIL111W and YJR048W and YLR038C and YLR395C and YMR256C) or (Q0045 and Q0250 and Q0275 and YDL067C and YGL187C and YGL191W and YHR051W and YJR048W and YLR038C and YLR395C and YMR256C and YNL052W) or (Q0045 and Q0250 and Q0275 and YDL067C and YHR116W and YDR231C and YGR062C and YJL003W and YPL132W and YLL018C-A)	Oxidative Phosphorylation	1.26117391455961	1.78569636757893	2.30673002230057	2.8315782648498	3.36024109522821	3.89271851343453	4.42901051947006	4.96911711333294	5.51303829502485	6.06077406454547	6.61232442189403	7.16768936707122	7.72686890007723	8.28986302091114	8.85667172957389	9.42729502606457	10.0017329103837	10.5799853825318	11.162052442508	11.7479340903126	12.3376303259458	12.9311411494076	13.5284665606976	14.1296065598157	14.7345611467629	15.3433303215382	15.9559140841423	16.5723124345741	17.1925253728349	17.8165528989239	18.4443950128417	19.0760517145878	19.7086705757228	20.3145191305273	20.924036179458	21.5432736073933	22.0229878970731	22.4991697962072	22.9783450572441	23.4611305671446	23.9468809446027	24.4355610706679	24.9294022133099	25.3534629641527	25.771277710664	26.1950714718201	26.6251865541454	27.0592334639214	27.4958714092798	27.9311095360148	28.3655651509897	28.7612771292544	29.1253927417881	29.8248643801196	30.5694176532971	30.2677206312051	30.881340876675	30.5387940375177	29.803304295192	28.8413546007704	27.9002517772077	26.9646219917035	26.034462050174	25.1097802824034	24.1905767295375	23.2768418438434	22.3685820723885	21.4657963297659	20.5684720027477	19.6766332417242	18.7901993635431	17.9091246273129	17.0144962838947	16.325586374048	15.93641397033	15.6441648547836	15.3139554179372	15.0040306659787	14.6805620517651	14.4461353765655	14.2457866034858
COX1No1	ferrocytochrome-c:oxygen oxidoreductase (No1)	pmet_COX1[c] + 4.0054e-07 prot_P00401[c] + 4.0054e-07 prot_P00410[c] + 4.0054e-07 prot_P00420[c] + 4.0054e-07 prot_P00425[c] + 4.0054e-07 prot_P00427[c] + 4.0054e-07 prot_P04037[c] + 8.0109e-07 prot_P04039[c] + 4.0054e-07 prot_P07255[c] + 4.0054e-07 prot_P10174[c] + 4.0054e-07 prot_P32799[c] + 4.0054e-07 prot_Q01519[c] => ferricytochrome c[m] + 1.266 h+[i] + 0.5 H2O[m]	Q0045 and Q0250 and Q0275 and YDL067C and YEL039C and YGL187C and YGL191W and YHR051W and YIL111W and YLR038C and YLR395C and YMR256C	Oxidative Phosphorylation	1.188226853284	1.67480983616514	2.15768465302932	2.6441546900023	3.13421994708533	3.62788042427731	4.12513612157939	4.62598703899002	5.13043317651056	5.63847453414069	6.15011111187997	6.70478024472497	7.26723629673933	7.83363695739098	8.40391534693674	8.97802923831932	9.55609777929021	10.1381430002132	10.7257796526279	11.3209458241994	11.9199880178319	12.5229062335254	13.1297004712794	13.7404680920179	14.3551338711905	14.9736756724236	15.5960934957179	16.2223995126328	16.8525849846993	17.4866464788262	18.1245839950145	18.7663975332634	19.4092346651337	20.0253760420156	20.6452636113951	21.2749329940116	21.7651406726051	22.2518773948852	22.7416689133005	23.2351321148119	23.7316216181132	24.231102304254	24.7358054412041	25.1707896205872	25.5995892298714	26.0344292880327	26.4756521015955	26.9208681768415	27.3687367219023	27.8152668825721	28.2610759657141	28.6682028463783	29.043794795544	29.7683462642853	30.5216629942415	30.2286763720911	30.8509539606656	30.513496948014	29.7783165239179	28.8137941763788	27.8701330637173	26.9319593531332	25.9992698505426	25.0720728857297	24.1503684998402	23.2341471451414	22.3234152687007	21.4181717851109	20.5184040811444	19.6241363071914	18.7352877800996	17.8518127589776	16.9547984946864	16.2664733485734	15.8817407681198	15.5956461663609	15.2715591162803	14.9677246240659	14.6503141425748	14.4219134730761	14.2275585786757
COX1No5	ferrocytochrome-c:oxygen oxidoreductase (No5)	pmet_COX1[c] + 4.0054e-07 prot_P00401[c] + 4.0054e-07 prot_P00410[c] + 4.0054e-07 prot_P00420[c] + 4.0054e-07 prot_P07255[c] + 2.3148e-05 prot_P19516[c] + 2.3148e-05 prot_P38824[c] + 2.3148e-05 prot_P47081[c] + 2.3148e-05 prot_P53239[c] + 2.3148e-05 prot_Q04935[c] + 2.3148e-05 prot_Q3E731[c] => ferricytochrome c[m] + 1.266 h+[i] + 0.5 H2O[m]	Q0045 and Q0250 and Q0275 and YDL067C and YHR116W and YDR231C and YGR062C and YJL003W and YPL132W and YLL018C-A	Oxidative Phosphorylation	0.0729470612756131	0.110886531413784	0.149045369271253	0.187423574847501	0.226021148142882	0.264838089157215	0.303874397890672	0.343130074342917	0.382605118514287	0.422299530404782	0.462213310014062	0.462909122346254	0.459632603337901	0.456226063520159	0.452756382637144	0.44926578774525	0.445635131093448	0.441842382318586	0.436272789880182	0.426988266113274	0.417642308113975	0.408234915882279	0.398766089418188	0.389138467797748	0.379427275572338	0.369654649114532	0.359820588424334	0.349912921941323	0.339940388135682	0.329906420097645	0.319811017827216	0.309654181324392	0.299435910589171	0.289143088511748	0.278772568062896	0.268340613381649	0.257847224468006	0.247292401321971	0.23667614394354	0.225998452332714	0.215259326489495	0.204458766413876	0.193596772105866	0.182673343565464	0.171688480792661	0.160642183787468	0.149534452549881	0.138365287079896	0.127134687377518	0.115842653442744	0.104489185275578	0.0930742828760168	0.0815979462440599	0.0565181158343381	0.0477546590556309	0.0390442591139888	0.030386916009414	0.0252970895037877	0.024987771274109	0.0275604243916445	0.0301187134903779	0.0326626385703058	0.0351921996314281	0.0377073966737446	0.0402082296972554	0.0426946987019649	0.045166803687868	0.047624544654962	0.0500679216032543	0.0524969345327407	0.0549115834434258	0.057311868335301	0.0596977892083749	0.0591130254746415	0.0546732022102254	0.0485186884227816	0.0423963016569726	0.0363060419127995	0.0302479091902618	0.0242219034893592	0.0182280248100923
ATP1No1	ATP synthase (No1)	3 h+[i] + ADP[m] + phosphate[m] + 2.3148e-06 prot_P00830[c] + 2.3148e-06 prot_P00854[c] + 2.3148e-06 prot_P00856[c] + 2.3148e-06 prot_P05626[c] + 2.3148e-06 prot_P07251[c] + 2.3148e-06 prot_P09457[c] + 2.3148e-06 prot_P21306[c] + 2.3148e-06 prot_P30902[c] + 2.3148e-06 prot_P38077[c] + 2.3148e-06 prot_P61829[c] + 2.3148e-06 prot_P81449[c] + 2.3148e-06 prot_P81450[c] + 2.3148e-06 prot_Q06405[c] + 2.3148e-06 prot_Q12165[c] + 2.3148e-06 prot_Q12349[c] + 2.3148e-06 prot_Q12233[c] + 2.3148e-06 prot_P81451[c] => 3 h+[m] + ATP[m] + H2O[m]	Q0080 and Q0085 and Q0130 and YBL099W and YBR039W and YDL004W and YDR298C and YDR322C-A and YDR377W and YJR121W and YKL016C and YLR295C and YML081C-A and YPL078C and YPL271W	Oxidative Phosphorylation	0.551105591558999	0.781957078362138	1.01022867853879	1.24017035395678	1.47178210461682	1.70506393051834	1.94001583166194	2.17663780804675	2.41492985967356	2.65489198654221	2.89652418865235	3.1398264660043	3.38479881859815	3.63144124643347	3.87975374951069	4.1297363278294	4.38138898138982	4.63471171019224	4.88970451423622	5.14636739352188	5.40470034804934	5.66470337781861	5.92637648282945	6.18971966308187	6.45473291857632	6.72141624931234	6.98976965529024	7.25979313650955	7.53148669297082	7.80485032467367	8.07988403161845	8.35658781380485	8.63372633207227	8.89928911826929	9.16645870896338	9.43416909866732	9.6398309664813	9.84679529327861	10.0550746561987	10.2649735863223	10.4761630610441	10.6886270908881	10.9025295749853	11.0828824938855	11.2584316698654	11.4355920754446	11.6127745923489	11.7904157490997	11.9691227272553	12.1483755999342	12.3282548037639	12.5038463040018	12.6686524156398	12.9656929683224	13.2736139977405	13.1531198086142	13.4066782459865	13.2575580982736	12.9385847557508	12.521730508041	12.1139037162715	11.7084462324977	11.3053566734156	10.9046386465145	10.5062921696138	10.1103131077514	9.71670425304357	9.32546513541875	8.93659029230052	8.550090182816	8.16592986445143	7.78408952759736	7.39637837927181	7.09775944570717	6.92866550284578	6.80045588037276	6.65557531992274	6.51948740785124	6.377634500177	6.2749533858229	6.18725660164163
GAL10_REVNo1	UDPglucose 4-epimerase (reversible) (No1)	UDP-glucose[c] + 6.8083e-06 prot_P04397[c] => UDP-D-galactose[c]	YBR019C	Galactose metabolism	1.72521133180004	1.70171298556317	1.67803640497999	1.65418159005048	1.63014854077465	1.6059372571525	1.58154773918404	1.55697998686923	1.53223400020811	1.50730977920069	1.48220732384692	1.45692663414684	1.43146771010044	1.40561480071716	1.3794226391706	1.35305123821903	1.32650059786246	1.29977071810091	1.27286159893435	1.24577324036278	1.21850564238623	1.19105880500468	1.16343272821812	1.13534335355624	1.10701015480922	1.07849771665719	1.04980603910017	1.02089961061368	0.991803926400228	0.962529002781776	0.933074839758331	0.903441437329886	0.873628795496438	0.843598644015724	0.81334180117221	0.782905718923693	0.752290397270174	0.721495836211665	0.690522035748154	0.659368995879641	0.628036716606138	0.59652519792762	0.564834439844113	0.532964442355614	0.500915205462102	0.4686867291636	0.436279013460107	0.403692058351599	0.370925863838103	0.337980429919604	0.304855756596113	0.271551843867622	0.238068691734128	0.164896232261951	0	0.113914824022574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GAL7b_REVNo1	Galactose-1-phosphate uridylyltransferase (reversible) (No1)	UDP-D-galactose[c] + D-glucose 1-phosphate[c] + 7.716e-06 prot_P08431[c] => D-galactose 1-phosphate[c] + UDP-glucose[c]	YBR018C	Galactose metabolism	2.80834246488721	2.77009126494709	2.73154993064825	2.69271846199062	2.65359685897425	2.61418512159911	2.57448324986522	2.53449124377255	2.49420910332113	2.45363682851097	2.41277441934202	2.37162187581433	2.33017919792789	2.28809518078536	2.24545892042551	2.20253088964705	2.15931108845	2.11579951683437	2.07199617480015	2.02790106234732	1.98351417947592	1.93883552618592	1.89386510247732	1.84814051081656	1.80201901616793	1.75560575110071	1.70890071561491	1.66184610315643	1.61448341545814	1.56682895734127	1.51888272880581	1.47064472985175	1.4221149604791	1.37323112342344	1.32397827245695	1.27443365107185	1.22459725926816	1.17446909704589	1.12404916440502	1.07333746134555	1.02233398786751	0.971038743970845	0.919451729655607	0.867572944921788	0.815402389769351	0.762940064198341	0.710185968208748	0.657140101800537	0.603802464973751	0.550173057728366	0.496251880064402	0.44203893198184	0.387534213480684	0.26842224069904	0.226801838637077	0.185433420118427	0.144316985143105	0.120143804292311	0.118674755102087	0.130893090836675	0.143043207345349	0.155125104628093	0.167138782684908	0.179084241515791	0.190961481120744	0.202770501499788	0.214511302652898	0.22618388458006	0.237788247281312	0.249324390756632	0.260792315006042	0.272192020029502	0.283523505827052	0.280746279633806	0.259660167838507	0.23043045349203	0.201353320437531	0.172428768675017	0.143656798204484	0.115037409025931	0.0865706011393611
arm_PGM1_2_REV	phosphoglucomutase (reversible) (arm)	alpha-D-glucose 6-phosphate[c] => pmet_PGM1_2_REV[c]	YMR105C or YKL127W	Galactose metabolism	11.2680935812693	11.1146158249379	10.9599739438083	10.8041679378802	10.6471978071538	10.4890635516291	10.329765171306	10.1693026661845	10.0076760362647	9.84488528154663	9.68093040203004	9.5158113977152	9.34952826860204	9.18067185263186	9.00959963558673	8.83735672927486	8.66394313369624	8.48935884885095	8.31360387473889	8.1366782113601	7.95858185871462	7.7793148168024	7.59887708562343	7.41541335773385	7.23035711038989	7.04413017377919	6.8567325479018	6.66793229179278	6.4778959255314	6.28668887000328	6.09431112520847	5.90076269114693	5.70604356781863	5.50990379589207	5.31228340565341	5.113492326148	4.91353055737584	4.71239809933701	4.51009495203143	4.30662111545909	4.10197658962009	3.89616137451425	3.68917547014174	3.48101887650256	3.27169159359655	3.06119362142386	2.8495249599845	2.63668560927831	2.42267556930546	2.20749484006585	1.99114342155955	1.77362131378652	1.55492851674674	1.0770078668494	0	0.744026470102598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PGM1_2_REVNo1	phosphoglucomutase (reversible) (No1)	1.292e-06 prot_P37012[c] + pmet_PGM1_2_REV[c] => D-glucose 1-phosphate[c]	YMR105C	Galactose metabolism	11.2680935812693	11.1146158249379	10.9599739438083	10.8041679378802	10.6471978071538	10.4890635516291	10.329765171306	10.1693026661845	10.0076760362647	9.84488528154663	9.68093040203004	9.5158113977152	9.34952826860204	9.18067185263186	9.00959963558673	8.83735672927486	8.66394313369624	8.48935884885095	8.31360387473889	8.1366782113601	7.95858185871462	7.7793148168024	7.59887708562343	7.41541335773385	7.23035711038989	7.04413017377919	6.8567325479018	6.66793229179278	6.4778959255314	6.28668887000328	6.09431112520847	5.90076269114693	5.70604356781863	5.50990379589207	5.31228340565341	5.113492326148	4.91353055737584	4.71239809933701	4.51009495203143	4.30662111545909	4.10197658962009	3.89616137451425	3.68917547014174	3.48101887650256	3.27169159359655	3.06119362142386	2.8495249599845	2.63668560927831	2.42267556930546	2.20749484006585	1.99114342155955	1.77362131378652	1.55492851674674	1.0770078668494	0	0.744026470102598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PGM1_2_REVNo2	phosphoglucomutase (reversible) (No2)	1.292e-06 prot_P33401[c] + pmet_PGM1_2_REV[c] => D-glucose 1-phosphate[c]	YKL127W	Galactose metabolism	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PGI_REVNo1	Glucose-6-phosphate isomerase (reversible) (No1)	D-fructose 6-phosphate[c] + 4.0552e-07 prot_P12709[c] => alpha-D-glucose 6-phosphate[c]	YBR196C	Glycolysis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.76401372209449	0	1.59791736944534	1.2705702160069	1.25577232929597	1.39363536963686	1.53270338448733	1.67099154867762	1.80853851284273	1.94526735468256	2.08117769461171	2.21634681088492	2.35073634454152	2.48434615545066	2.61717461519316	2.74922484168365	2.88048641839498	3.01095343998903	3.13818419261377	3.1018736252149	2.85878504169085	2.51764583476119	2.1725483816215	1.83154954959967	1.49080618484978	1.16650693437234	0.850085398755364
FBA_REVNo1	Fructose-bisphosphate aldolase (reversible) (No1)	D-glyceraldehyde 3-phosphate[c] + dihydroxyacetone phosphate[c] + 8.547e-06 prot_P14540[c] => D-fructose 1,6-bisphosphate[c]	YKL060C	Glycolysis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0925584890336807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
TPI_REVNo1	triose-phosphate isomerase (reversible) (No1)	D-glyceraldehyde 3-phosphate[c] + 3.2067e-08 prot_P00942[c] => dihydroxyacetone phosphate[c]	YDR050C	Glycolysis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49.6982555150433	0	49.6574752975281	45.5237065444949	44.9495493471045	49.560215861226	49.5200183748239	49.480317808439	49.4408489260303	49.4016128030073	49.362609444682	49.3241527256972	49.2856271810959	49.2473337840936	49.2126843131872	49.1751397545082	49.1378165770396	49.1007047446107	49.0613706368028	49.0511166775397	49.0761441458395	49.1129349218045	49.1442901156463	49.1775187572522	49.2081558562583	43.5623542007265	32.7831166786958
arm_GLD_REV	glyceraldehyde-3-phosphate dehydrogenase (reversible) (arm)	1,3-bisphospho-D-glycerate[c] + NADH[c] => pmet_GLD_REV[c]	YGR192C or YJL052W or YJR009C	Glycolysis	4.52240196036185	4.42916783339831	4.33545792735042	4.24113507687861	4.14619928198296	4.05065054266343	3.95448885892004	3.85771423075275	3.7603266581616	3.66232614114662	3.56371267970772	3.46448627384497	3.36464692355838	3.26362322523237	3.161560136409	3.05888144132385	2.95558713997693	2.85167723236828	2.74715171849786	2.64201059836567	2.53625387197173	2.42988153931604	2.32289360039856	2.21435412656191	2.10498624994693	1.99500276707019	1.8844036779317	1.77309493237936	1.66114405293464	1.54857756722815	1.43539547525992	1.32159777702991	1.2073033239469	1.09356628114036	0.97909404564433	0.863751935264583	0.74127574873965	0.621586626320524	0.501318580767496	0.380595394076464	0.259245861322501	0.137268325418816	0.0162348609214042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLD_REVNo1	glyceraldehyde-3-phosphate dehydrogenase (reversible) (No1)	1.1246e-05 prot_P00359[c] + pmet_GLD_REV[c] => D-glyceraldehyde 3-phosphate[c] + nad+[c] + phosphate[c]	YGR192C	Glycolysis	4.52240196036185	4.42916783339831	4.33545792735042	4.24113507687861	4.14619928198296	4.05065054266343	3.95448885892004	3.85771423075275	3.7603266581616	3.66232614114662	3.56371267970772	3.46448627384497	3.36464692355838	3.26362322523237	3.161560136409	0	0	2.85167723236828	2.74715171849786	2.64201059836567	2.53625387197173	2.42988153931604	2.32289360039856	2.21435412656191	2.10498624994693	1.99500276707019	1.8844036779317	1.77309493237936	1.66114405293464	1.54857756722815	1.43539547525992	1.32159777702991	1.2073033239469	1.09356628114036	0.97909404564433	0.863751935264583	0.74127574873965	0.621586626320524	0.501318580767496	0.380595394076464	0.259245861322501	0	0.0162348609214042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLD_REVNo2	glyceraldehyde-3-phosphate dehydrogenase (reversible) (No2)	1.1246e-05 prot_P00360[c] + pmet_GLD_REV[c] => D-glyceraldehyde 3-phosphate[c] + nad+[c] + phosphate[c]	YJL052W	Glycolysis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.05888144132385	2.95558713997693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137268325418816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
