enzymes	ranges	minU	maxU	pU
P00127	1.14409310540526e-05	1.11712083716418e-05	2.26121394256944e-05	1.15347083514014e-05
P00128	1.14409310540526e-05	1.11712083716418e-05	2.26121394256944e-05	1.15347083514014e-05
P00163	1.14409310540526e-05	1.11712083716418e-05	2.26121394256944e-05	1.15347083514014e-05
P00330	0.000159449188954692	3.08641975308642e-05	0.000190313386485557	3.08641975308642e-05
P00358	0.000163907542432009	0	0.000163907542432009	0
P00359	0.000164366531054536	3.67246397524764e-05	0.000201091170807013	3.67246397524764e-05
P00360	0.0001643513585896	3.67212497477999e-05	0.0002010726083374	3.67212497477999e-05
P00401	3.62942297316737e-06	3.54385845964125e-06	7.17328143280861e-06	3.65917207975244e-06
P00410	3.62942297316737e-06	3.54385845964125e-06	7.17328143280861e-06	3.65917207975244e-06
P00420	3.62942297316737e-06	3.54385845964125e-06	7.17328143280861e-06	3.65917207975244e-06
P00425	4.33304065879683e-06	2.67672442542479e-06	7.00976508422162e-06	3.49565573116545e-06
P00427	4.33304065879683e-06	2.67672442542479e-06	7.00976508422162e-06	3.49565573116545e-06
P00549	6.97999629254902e-06	0	6.97999629254902e-06	3.83279528888147e-06
P00560	0.000131331495868934	2.91507690083033e-05	0.000160482264877237	2.91507690083033e-05
P00830	7.17607452627853e-06	9.27511346582335e-06	1.64511879921019e-05	9.27522942402095e-06
P00854	7.17602859940156e-06	9.27505410509717e-06	1.64510827044987e-05	9.27517006255264e-06
P00856	7.17602859940156e-06	9.27505410509717e-06	1.64510827044987e-05	9.27517006255264e-06
P00890	2.38703448902939e-06	1.42859948172109e-07	2.5298944372015e-06	9.32303459217016e-07
P00924	0.000125502937675364	2.72225868375826e-05	0.000152725524512947	2.72225868375826e-05
P00925	0.000125240501794461	2.71656624046607e-05	0.000152406164199122	2.71656624046607e-05
P00942	6.41047648821184e-05	1.08426544362283e-08	6.41156075365547e-05	5.40254206145823e-08
P00950	0.000213667079757773	7.95489860129261e-07	0.000214462569617903	1.64624970969714e-06
P04037	4.33304065879683e-06	2.67672442542479e-06	7.00976508422162e-06	3.49565573116545e-06
P04039	8.66608131759366e-06	5.35344885084958e-06	1.40195301684432e-05	6.9913114623309e-06
P04385	0	0	0	0
P04397	7.51397843962186e-05	1.62181209831791e-05	9.13579053793977e-05	1.62181209831791e-05
