enzymes	ranges	minU	maxU	pU
P00127	3.89027640998357e-06	2.66650246568252e-05	3.05553010668087e-05	2.66650246568252e-05
P00128	3.89027640998357e-06	2.66650246568252e-05	3.05553010668087e-05	2.66650246568252e-05
P00163	3.89027640998357e-06	2.66650246568252e-05	3.05553010668087e-05	2.66650246568252e-05
P00330	3.89241906607832e-05	3.51473505088199e-06	4.24389257116652e-05	3.51473505088199e-06
P00358	0.000172718715583906	1.03396278830851e-05	0.000183058343466991	1.03396278830851e-05
P00359	0.000173444082274571	1.03685818377908e-05	0.000183812664112362	0.000119929866108811
P00360	0.00017342007198303	1.03676247272199e-05	0.00018378769671025	1.03676247272199e-05
P00401	1.23411796711808e-06	8.45898402956241e-06	9.69310199668049e-06	8.45898402956241e-06
P00410	1.23411796711808e-06	8.45898402956241e-06	9.69310199668049e-06	8.45898402956241e-06
P00420	1.23411796711808e-06	8.45898402956241e-06	9.69310199668049e-06	8.45898402956241e-06
P00425	1.23411796711808e-06	8.44287883461839e-06	9.67699680173647e-06	8.44287883461839e-06
P00427	1.23411796711808e-06	8.44287883461839e-06	9.67699680173647e-06	8.44287883461839e-06
P00549	2.12834379279735e-05	0	2.12834379279735e-05	1.4482122795699e-05
P00560	3.20601955925958e-05	7.66644799287136e-06	3.97266435854672e-05	7.66644799287136e-06
P00830	1.62410184830878e-05	8.10704461123738e-06	2.43480630943251e-05	2.1256005816576e-05
P00854	1.62409145405695e-05	8.10699272615187e-06	2.43479072667213e-05	2.12558697781388e-05
P00856	1.62409145405695e-05	8.10699272615187e-06	2.43479072667213e-05	2.12558697781388e-05
P00890	2.84060803951056e-06	0	2.84060803951056e-06	2.20185691416991e-06
P00924	3.68759259197245e-05	3.41008058661155e-06	4.0286006506336e-05	3.41008058661155e-06
P00925	3.67988156442036e-05	3.40294985709018e-06	4.02017655012938e-05	3.40294985709018e-06
P00942	5.35286610015263e-05	3.33986028733845e-06	5.68685212888647e-05	3.33986028733845e-06
P00950	5.19519790933159e-05	9.06611866934981e-06	6.10180977626657e-05	9.06611866934981e-06
P04037	1.23411796711809e-06	8.44287883461839e-06	9.67699680173648e-06	8.44287883461839e-06
P04039	2.46823593423618e-06	1.68857576692368e-05	1.9353993603473e-05	1.68857576692368e-05
P04385	0	0	0	0
P04397	1.83428671743172e-05	0	1.83428671743172e-05	0
P04806	9.27138004356133e-06	0	9.27138004356133e-06	6.39193683784094e-06
P04807	1.79183107087878e-05	7.90898525232314e-07	1.87092092340201e-05	7.90898525232314e-07
P05626	1.62409145405695e-05	8.10699272615187e-06	2.43479072667213e-05	2.12558697781388e-05
P06169	6.03780649974504e-05	2.11209197534846e-06	6.24901569727988e-05	3.70395944448187e-05
P07143	3.89027640998357e-06	2.66650246568252e-05	3.05553010668087e-05	2.66650246568252e-05
P07170	5.99596992338779e-05	0	5.99596992338779e-05	0
P07251	1.62410184830878e-05	8.10704461123738e-06	2.43480630943251e-05	2.1256005816576e-05
P07255	1.23411796711808e-06	8.45898402956241e-06	9.69310199668049e-06	8.45898402956241e-06
P07256	3.89027640998357e-06	2.66650246568252e-05	3.05553010668087e-05	2.66650246568252e-05
P07257	3.89027640998357e-06	2.66650246568252e-05	3.05553010668087e-05	2.66650246568252e-05
P08067	3.89027640998357e-06	2.66650246568252e-05	3.05553010668087e-05	2.66650246568252e-05
P08417	2.70154880632093e-05	2.58350592601918e-07	2.72738386558112e-05	2.88478103238848e-07
P08431	3.38401787532294e-05	2.94693643704852e-06	3.67871151902779e-05	2.94693643704852e-06
P08525	3.89027640998357e-06	2.66650246568252e-05	3.05553010668087e-05	2.66650246568252e-05
P09201	4.30413408709891e-06	0	4.30413408709891e-06	0
P09457	1.62409145405695e-05	8.10699272615187e-06	2.43479072667213e-05	2.12558697781388e-05
P09624	5.04056394331913e-06	8.80046179936677e-06	1.38410257426859e-05	1.1419013982526e-05
P0CX10	3.64773797145288e-05	3.37322524960481e-06	3.98506049641336e-05	3.37322524960481e-06
P0CX11	3.64773797145287e-05	0	3.64773797145287e-05	0
P10174	1.23411796711808e-06	8.44287883461839e-06	9.67699680173647e-06	8.44287883461839e-06
P10963	3.24869981426318e-06	0	3.24869981426318e-06	0
P11154	6.28123239456793e-06	0	6.28123239456793e-06	2.924242586496e-06
P11412	2.71379195562359e-07	1.57150953536664e-07	4.28530149099023e-07	3.00168424445286e-07
P12695	3.65729829533805e-07	6.3856559333642e-07	1.00429542287023e-06	8.28568955278378e-07
P12709	2.33987863350532e-05	3.87551114105677e-06	2.727429747611e-05	3.87551114105677e-06
P14540	4.3001082102494e-05	4.66725174782873e-05	8.96735995807813e-05	5.34724508591455e-05
P15019	3.87274461914522e-05	3.94489700428179e-06	4.2672343195734e-05	3.94489700428179e-06
P16387	5.04056394331913e-06	8.80046179936677e-06	1.38410257426859e-05	1.1419013982526e-05
P16451	3.65729829533805e-07	6.3856559333642e-07	1.00429542287023e-06	8.28568955278378e-07
P16467	5.99604483838109e-05	2.11121901758984e-06	6.20716674014007e-05	2.11121901758984e-06
P16861	3.85964776549934e-06	0	3.85964776549934e-06	0
P16862	4.70115901212336e-06	2.37669961312935e-06	7.07785862525272e-06	4.86794637681213e-06
P17505	4.03970484136875e-05	1.40437428226358e-06	4.18014226959511e-05	1.56814515153471e-06
