enzymes	ranges	minU	maxU	pU
P00127	1.0270302262005e-06	1.72898955915005e-06	2.75601978535055e-06	1.78980444840151e-06
P00128	1.0270302262005e-06	1.72898955915005e-06	2.75601978535055e-06	1.78980444840151e-06
P00163	1.0270302262005e-06	1.72898955915005e-06	2.75601978535055e-06	1.78980444840151e-06
P00330	0.000267879468905869	3.08641975308642e-05	0.000298743666436734	3.08641975308642e-05
P00358	0.000275369637840108	0	0.000275369637840108	0
P00359	0.000276140752633745	5.0809533995612e-05	0.000326950286629358	5.0809533995612e-05
P00360	0.000276115262432913	5.08048438323043e-05	0.000326920106265217	5.08048438323043e-05
P00401	3.25806272190497e-07	5.48489838519123e-07	8.7429611070962e-07	5.67782233090602e-07
P00410	3.25806272190497e-07	5.48489838519123e-07	8.7429611070962e-07	5.67782233090602e-07
P00420	3.25806272190497e-07	5.48489838519123e-07	8.7429611070962e-07	5.67782233090602e-07
P00425	7.8546607673238e-07	4.44150169886221e-08	8.29881093721002e-07	5.23367216101984e-07
P00427	7.8546607673238e-07	4.44150169886221e-08	8.29881093721002e-07	5.23367216101984e-07
P00549	6.43515890728766e-07	0	6.43515890728766e-07	3.68646137793508e-07
P00560	0.000220640892528968	4.0585080897605e-05	0.000261225973426573	4.0585080897605e-05
P00830	8.45117931463625e-07	1.43894588420198e-06	2.2840638156656e-06	1.43894588420198e-06
P00854	8.45112522708864e-07	1.43893667494832e-06	2.28404919765718e-06	1.43893667494832e-06
P00856	8.45112522708864e-07	1.43893667494832e-06	2.28404919765718e-06	1.43893667494832e-06
P00890	3.21939313834533e-07	1.7824799463484e-08	3.39764113298017e-07	1.73820840843698e-07
P00924	0.000210848738152917	3.87156022425322e-05	0.000249564340395449	3.87156022425322e-05
P00925	0.000210407837920942	3.8634645068402e-05	0.000249042482989343	3.8634645068402e-05
P00942	6.41333974667308e-05	0	6.41333974667308e-05	5.19249470076254e-09
P00950	0.000357608874498651	8.49682009694334e-08	0.00035769384269962	1.56066528262771e-07
P04037	7.8546607673238e-07	4.44150169886221e-08	8.29881093721002e-07	5.23367216101984e-07
P04039	1.57093215346476e-06	8.88300339772441e-08	1.659762187442e-06	1.04673443220397e-06
P04385	0	0	0	0
P04397	0.000126237114592536	2.31714731149669e-05	0.000149408587707503	2.31714731149669e-05
P04806	7.23576591289123e-07	6.31865810258907e-09	7.29895249391712e-07	1.76064701534733e-07
P04807	2.59628524720432e-07	0	2.59628524720432e-07	0
P05626	8.45112522708864e-07	1.43893667494832e-06	2.28404919765718e-06	1.43893667494832e-06
P06169	5.29208148899326e-06	4.34083123800588e-08	5.33548980137332e-06	8.10937243626922e-07
P07143	1.0270302262005e-06	1.72898955915005e-06	2.75601978535055e-06	1.78980444840151e-06
P07170	0.00040702519462105	0	0.00040702519462105	0
P07251	8.45117931463625e-07	1.43894588420198e-06	2.2840638156656e-06	1.43894588420198e-06
P07255	3.25806272190497e-07	5.48489838519123e-07	8.7429611070962e-07	5.67782233090602e-07
P07256	1.0270302262005e-06	1.72898955915005e-06	2.75601978535055e-06	1.78980444840151e-06
P07257	1.0270302262005e-06	1.72898955915005e-06	2.75601978535055e-06	1.78980444840151e-06
P08067	1.0270302262005e-06	1.72898955915005e-06	2.75601978535055e-06	1.78980444840151e-06
P08417	0.000185715659963871	2.6860743511679e-05	0.00021257640347555	2.6860743511679e-05
P08431	0.000232890882461636	4.27483219899242e-05	0.00027563920445156	4.27483219899242e-05
P08525	1.0270302262005e-06	1.72898955915005e-06	2.75601978535055e-06	1.78980444840151e-06
P09201	1.74814806099661e-06	7.15079183231014e-08	1.81965597931971e-06	7.15079183231014e-08
P09457	8.45112522708864e-07	1.43893667494832e-06	2.28404919765718e-06	1.43893667494832e-06
P09624	1.40509162574692e-06	6.22891335666788e-08	1.4673807593136e-06	6.64391014082274e-07
P0CX10	0.000208569935319758	3.82971732547629e-05	0.00024686710857452	3.82971732547629e-05
P0CX11	0.000208569935319758	3.82971732547629e-05	0.00024686710857452	3.82971732547629e-05
P10174	7.8546607673238e-07	4.44150169886221e-08	8.29881093721002e-07	5.23367216101984e-07
P10963	5.89577031539343e-06	8.03887404374219e-08	5.97615905583085e-06	8.03887404374219e-08
