enzymes	ranges	minU	maxU	pU
P00127	5.87447157914271e-06	1.56305623098639e-05	2.15050338890066e-05	1.56307036688728e-05
P00128	5.87447157914271e-06	1.56305623098639e-05	2.15050338890066e-05	1.56307036688728e-05
P00163	5.87447157914271e-06	1.56305623098639e-05	2.15050338890066e-05	1.56307036688728e-05
P00330	5.73478440980938e-05	5.26870112449175e-06	6.26165452225856e-05	5.26870112449175e-06
P00358	0.000250995533746488	1.57890356798865e-05	0.000266784569426375	1.57890356798865e-05
P00359	0.000251698393984555	1.58332495557718e-05	0.000267531643540327	0.000185606206302408
P00360	0.000251675160026689	1.58317880086906e-05	0.000267506948035379	1.58317880086906e-05
P00401	1.86356704745695e-06	4.95850570752713e-06	6.82207275498408e-06	4.95855055104834e-06
P00410	1.86356704745695e-06	4.95850570752713e-06	6.82207275498408e-06	4.95855055104834e-06
P00420	1.86356704745695e-06	4.95850570752713e-06	6.82207275498408e-06	4.95855055104834e-06
P00425	1.86356704745695e-06	4.93459407201949e-06	6.79816111947644e-06	4.9346389155407e-06
P00427	1.86356704745695e-06	4.93459407201949e-06	6.79816111947644e-06	4.9346389155407e-06
P00549	2.99271528692969e-05	0	2.99271528692969e-05	2.25749472157213e-05
P00560	4.72349730947905e-05	1.17986413744201e-05	5.90336144692105e-05	1.17986413744201e-05
P00830	1.71733461039781e-05	0	1.71733461039781e-05	1.24385436937912e-05
P00854	1.71732361945631e-05	0	1.71732361945631e-05	1.24384640871115e-05
P00856	1.71732361945631e-05	0	1.71732361945631e-05	1.24384640871115e-05
P00890	1.53941053241215e-06	0	1.53941053241215e-06	7.26591135459872e-07
P00924	5.52151312746011e-05	5.11206732247549e-06	6.03271985970766e-05	5.11206732247549e-06
P00925	5.50996723707407e-05	5.10137761340682e-06	6.02010499841475e-05	5.10137761340682e-06
P00942	6.04180073797287e-05	3.41661871256724e-06	6.38346260922959e-05	3.41661871256724e-06
P00950	7.65419639317675e-05	1.38483610968123e-05	9.03903250285798e-05	1.38483610968123e-05
P04037	1.86356704745694e-06	4.93459407201949e-06	6.79816111947643e-06	4.9346389155407e-06
P04039	3.72713409491388e-06	9.86918814403899e-06	1.35963222389529e-05	9.86927783108139e-06
P04385	0	0	0	0
P04397	2.70249392258943e-05	0	2.70249392258943e-05	0
P04806	1.25693070293013e-05	0	1.25693070293013e-05	9.47743991863962e-06
P04807	2.63869317364803e-05	1.17425944390068e-06	2.7561191180381e-05	1.17425944390068e-06
P05626	1.71732361945631e-05	0	1.71732361945631e-05	1.24384640871115e-05
P06169	9.14519065274685e-05	3.7876210925116e-06	9.52395276199801e-05	6.63455596593998e-05
P07143	5.87447157914271e-06	1.56305623098639e-05	2.15050338890066e-05	1.56307036688728e-05
P07170	8.80527935539206e-05	0	8.80527935539206e-05	0
P07251	1.71733461039781e-05	0	1.71733461039781e-05	1.24385436937912e-05
P07255	1.86356704745695e-06	4.95850570752713e-06	6.82207275498408e-06	4.95855055104834e-06
P07256	5.87447157914271e-06	1.56305623098639e-05	2.15050338890066e-05	1.56307036688728e-05
P07257	5.87447157914271e-06	1.56305623098639e-05	2.15050338890066e-05	1.56307036688728e-05
P08067	5.87447157914271e-06	1.56305623098639e-05	2.15050338890066e-05	1.56307036688728e-05
P08417	3.97581522678213e-05	8.5556849449739e-08	3.9843709117271e-05	8.55568494497391e-08
P08431	4.985746042363e-05	4.37536274424463e-06	5.42328231678747e-05	4.37536274424463e-06
P08525	5.87447157914271e-06	1.56305623098639e-05	2.15050338890066e-05	1.56307036688728e-05
P09201	6.3904153799079e-06	0	6.3904153799079e-06	0
P09457	1.71732361945631e-05	0	1.71732361945631e-05	1.24384640871115e-05
P09624	7.2167366259643e-06	2.73541754510318e-06	9.95215417106748e-06	6.90772681009556e-06
P0CX10	5.46183793154282e-05	5.05681731908532e-06	5.96751966345135e-05	5.05681731908532e-06
P0CX11	5.46183793154286e-05	0	5.46183793154286e-05	0
P10174	1.86356704745695e-06	4.93459407201949e-06	6.79816111947644e-06	4.9346389155407e-06
P10963	4.7863790436515e-06	0	4.7863790436515e-06	0
P11154	8.23569792158126e-06	0	8.23569792158126e-06	3.289772909808e-06
P11412	3.3337455396747e-07	1.54390637300596e-07	4.87765191268066e-07	3.78990597267625e-07
P12695	5.23631581407603e-07	1.98483166853511e-07	7.22114748261114e-07	5.01227863907319e-07
P12709	3.4473933254551e-05	5.93812785819485e-06	4.04120611127458e-05	5.93812785819485e-06
P14540	6.34588178244421e-05	7.23704541846256e-05	0.000135829272009068	8.24928193268694e-05
P15019	5.70579762559417e-05	5.42248061157882e-06	6.24804568675205e-05	5.42248061157882e-06
P16387	7.2167366259643e-06	2.73541754510318e-06	9.95215417106748e-06	6.90772681009556e-06
P16451	5.2252490284952e-07	1.98483166853511e-07	7.21008069703031e-07	5.01227863907319e-07
P16467	9.1224371873655e-05	3.78607474917997e-06	9.5010446622835e-05	3.78607474917997e-06
P16861	5.65177251728879e-06	0	5.65177251728879e-06	0
