enzymes	ranges	minU	maxU	pU
P00127	4.14683889630058e-06	2.52560784330487e-05	2.94029173293493e-05	2.52560784330487e-05
P00128	4.14683889630058e-06	2.52560784330487e-05	2.94029173293493e-05	2.52560784330487e-05
P00163	4.14683889630058e-06	2.52560784330487e-05	2.94029173293493e-05	2.52560784330487e-05
P00330	4.14912285988012e-05	3.73852657477111e-06	4.52297551735723e-05	3.73852657477111e-06
P00358	0.000184409895748413	1.10352774586786e-05	0.000195445173207092	1.10352774586786e-05
P00359	0.000185184361881701	1.10661794338093e-05	0.00019625054131551	0.000128358787038781
P00360	0.000185158726354336	1.10651579288937e-05	0.000196223884283229	1.10651579288937e-05
P00401	1.31550765275577e-06	8.01202199750643e-06	9.3275296502622e-06	8.01202199750643e-06
P00410	1.31550765275577e-06	8.01202199750643e-06	9.3275296502622e-06	8.01202199750643e-06
P00420	1.31550765275577e-06	8.01202199750643e-06	9.3275296502622e-06	8.01202199750643e-06
P00425	1.31550765275577e-06	7.99492086047928e-06	9.31042851323506e-06	7.99492086047928e-06
P00427	1.31550765275577e-06	7.99492086047928e-06	9.31042851323506e-06	7.99492086047928e-06
P00549	2.27482988704091e-05	0	2.27482988704091e-05	1.55201681349124e-05
P00560	3.41745552488751e-05	8.19402682969575e-06	4.23685820785708e-05	8.19402682969575e-06
P00830	1.72704770954927e-05	6.16436447313457e-06	2.34348415686273e-05	2.01385043523396e-05
P00854	1.72703665644393e-05	6.16432502120194e-06	2.34346915856413e-05	2.01383754659118e-05
P00856	1.72703665644393e-05	6.16432502120194e-06	2.34346915856413e-05	2.01383754659118e-05
P00890	2.67608273292518e-06	0	2.67608273292518e-06	1.99962579689262e-06
P00924	3.93915018163815e-05	3.62726590301773e-06	4.30187677193992e-05	3.62726590301773e-06
P00925	3.93091312864901e-05	3.61968102301283e-06	4.29288123095029e-05	3.61968102301283e-06
P00942	5.70588590924705e-05	3.34964400835232e-06	6.04085031008229e-05	3.34964400835232e-06
P00950	5.53781955161545e-05	9.6766034778283e-06	6.50547989939828e-05	9.6766034778283e-06
P04037	1.31550765275577e-06	7.99492086047928e-06	9.31042851323506e-06	7.99492086047928e-06
P04039	2.63101530551149e-06	1.59898417209586e-05	1.86208570264701e-05	1.59898417209586e-05
P04385	0	0	0	0
P04397	1.95525734040205e-05	0	1.95525734040205e-05	0
P04806	9.84726045146815e-06	0	9.84726045146815e-06	6.78712199204148e-06
P04807	1.90312846168247e-05	8.39807534250269e-07	1.9871092151075e-05	8.39807534250269e-07
P05626	1.72703665644393e-05	6.16432502120194e-06	2.34346915856413e-05	2.01383754659118e-05
