enzymes	ranges	minU	maxU	pU
P00127	5.74484375341489e-06	1.31997079543398e-05	1.89445517077547e-05	1.55395834333995e-05
P00128	5.74484375341489e-06	1.31997079543398e-05	1.89445517077547e-05	1.55395834333995e-05
P00163	5.74484375341489e-06	1.31997079543398e-05	1.89445517077547e-05	1.55395834333995e-05
P00330	2.85733829860106e-05	3.33141634485961e-06	3.19047993308702e-05	5.39260640882803e-06
P00358	0.000230016517843548	1.50961186307766e-05	0.000245112636474325	1.50961186307766e-05
P00359	0.000230982518081463	1.51383921381029e-05	0.000246120910219566	0.000202635902832418
P00360	0.000230950542602524	1.51369947324241e-05	0.000246087537334948	1.51369947324241e-05
P00401	1.82244502631763e-06	4.18736229265285e-06	6.00980731897048e-06	4.92964434801426e-06
P00410	1.82244502631763e-06	4.18736229265285e-06	6.00980731897048e-06	4.92964434801426e-06
P00420	1.82244502631763e-06	4.18736229265285e-06	6.00980731897048e-06	4.92964434801426e-06
P00425	1.82244502631763e-06	4.17282009850368e-06	5.99526512482131e-06	4.9151021538651e-06
P00427	1.82244502631763e-06	4.17282009850368e-06	5.99526512482131e-06	4.9151021538651e-06
P00549	2.88315831095176e-05	0	2.88315831095176e-05	2.42019293057997e-05
P00560	2.18369274683923e-05	1.17837748489539e-05	3.36207023173462e-05	1.17837748489539e-05
P00830	1.16777996256252e-05	3.41364711387659e-06	1.50914467395018e-05	1.22782606124519e-05
P00854	1.16777248877076e-05	3.41362526653506e-06	1.50913501542427e-05	1.2278182031584e-05
P00856	1.16777248877076e-05	3.41362526653506e-06	1.50913501542427e-05	1.2278182031584e-05
P00890	1.12587522033178e-06	0	1.12587522033178e-06	7.77048853200141e-07
P00924	3.03294445096452e-05	3.50139546363674e-06	3.38308399732819e-05	3.50139546363674e-06
P00925	3.02373550051048e-05	3.49076415209579e-06	3.37281191572006e-05	3.49076415209579e-06
P00942	3.64595869165698e-05	3.46275919328221e-06	3.9922346109852e-05	3.46275919328221e-06
P00950	3.5385673054413e-05	1.27159222423148e-05	4.81015952967278e-05	1.27159222423148e-05
P04037	1.82244502631763e-06	4.17282009850368e-06	5.99526512482131e-06	4.9151021538651e-06
P04039	3.64489005263525e-06	8.34564019700737e-06	1.19905302496426e-05	9.8302043077302e-06
P04385	0	0	0	0
P04397	1.24937434923329e-05	0	1.24937434923329e-05	0
P04806	1.19788411754718e-05	0	1.19788411754718e-05	1.00188357881409e-05
P04807	2.30788132792803e-05	1.40467742921325e-06	2.44834907084935e-05	1.40467742921325e-06
P05626	1.16777248877076e-05	3.41362526653506e-06	1.50913501542427e-05	1.2278182031584e-05
P06169	8.24149718575079e-05	4.77446246347687e-06	8.71894343209847e-05	6.97253192530811e-05
P07143	5.74484375341489e-06	1.31997079543398e-05	1.89445517077547e-05	1.55395834333995e-05
P07170	4.1270191655536e-05	0	4.1270191655536e-05	0
P07251	1.16777996256252e-05	3.41364711387659e-06	1.50914467395018e-05	1.22782606124519e-05
P07255	1.82244502631763e-06	4.18736229265285e-06	6.00980731897048e-06	4.92964434801426e-06
P07256	5.74484375341489e-06	1.31997079543398e-05	1.89445517077547e-05	1.55395834333995e-05
P07257	5.74484375341489e-06	1.31997079543398e-05	1.89445517077547e-05	1.55395834333995e-05
P08067	5.74484375341489e-06	1.31997079543398e-05	1.89445517077547e-05	1.55395834333995e-05
P08417	1.83803616360152e-05	9.14982973281933e-08	1.84718599333434e-05	9.14982973281932e-08
P08431	2.30493144315796e-05	2.66093778819471e-06	2.57102522197743e-05	2.66093778819471e-06
P08525	5.74484375341489e-06	1.31997079543398e-05	1.89445517077547e-05	1.55395834333995e-05
P09201	3.03584747605422e-06	0	3.03584747605422e-06	0
P09457	1.16777248877076e-05	3.41362526653506e-06	1.50913501542427e-05	1.2278182031584e-05
P09624	7.58920414375466e-06	1.28781328762562e-06	8.87701743138028e-06	7.38743006079664e-06
P0CX10	3.6128940644596e-05	3.63060277009695e-06	3.97595434146929e-05	3.63060277009695e-06
P0CX11	3.6128940644596e-05	0	3.6128940644596e-05	0
P10174	1.82244502631763e-06	4.17282009850368e-06	5.99526512482131e-06	4.9151021538651e-06
P10963	2.20011342100814e-06	0	2.20011342100814e-06	0
P11154	5.79167989691969e-06	0	5.79167989691969e-06	3.518229361878e-06
P11412	2.74567717403611e-07	2.24355557870824e-07	4.98923275274435e-07	4.84367415802405e-07
P12695	5.50589675831086e-07	9.35111000578185e-08	6.44100775888905e-07	5.36035354456438e-07
P12709	1.59374448783762e-05	5.36951707631899e-06	2.13069619546952e-05	5.36951707631899e-06
P14540	3.00353619471738e-05	8.28568660295399e-05	0.000112892227976714	8.82008078996778e-05
P15019	2.63781432984797e-05	3.48716948118775e-06	2.98653127796674e-05	3.48716948118775e-06
P16387	7.58920414375466e-06	1.28781328762562e-06	8.87701743138028e-06	7.38743006079664e-06
P16451	5.50609205008017e-07	9.35111000578185e-08	6.44120305065836e-07	5.36035354456438e-07
P16467	8.1844932697396e-05	4.77426989592342e-06	8.66192025933194e-05	4.77426989592342e-06
P16861	5.1989076598819e-06	0	5.1989076598819e-06	0
P16862	5.31415100731296e-06	4.2196550957491e-06	9.53380610306206e-06	8.02949549438325e-06
P17505	2.74039057209108e-05	4.97377824236765e-07	2.79012835451475e-05	4.97377824236765e-07
P17709	1.19418262631513e-05	6.49535147012112e-07	1.25913614101634e-05	6.49535147012112e-07
P19414	1.14439268079873e-05	2.08735272720606e-06	1.35312795351933e-05	2.08735272720606e-06
P19516	7.27973666926255e-06	8.40412258197482e-07	8.12014892746004e-06	8.40412258197482e-07
P20967	1.77342586021153e-06	3.40650135736259e-06	5.17992721757412e-06	3.40650135736259e-06
P21306	1.16777248877076e-05	3.41362526653506e-06	1.50913501542427e-05	1.2278182031584e-05
P21801	2.24756797426816e-07	4.31831909414866e-07	6.56588706841681e-07	4.31831909414865e-07
P21826	8.00613139852488e-07	0	8.00613139852488e-07	0
P21954	1.76075853263859e-06	3.921321534185e-06	5.68208006682359e-06	3.921321534185e-06
P22289	5.74484375341489e-06	1.31997079543398e-05	1.89445517077547e-05	1.55395834333995e-05
P23254	1.40731491884588e-05	1.64634834479504e-06	1.57194975332539e-05	2.48263558546871e-06
P26263	8.22981867802955e-05	4.77442322779087e-06	8.70726100080864e-05	4.77442322779087e-06
P28240	1.16452828129569e-06	0	1.16452828129569e-06	0
P30902	1.16777248877076e-05	3.41362526653506e-06	1.50913501542427e-05	1.2278182031584e-05
P30952	8.00613193390784e-07	0	8.00613193390784e-07	0
P32327	5.790763543241e-06	0	5.790763543241e-06	0
P32340	3.10214159590247e-06	8.04059999658029e-07	3.9062015955605e-06	3.22930687987853e-06
P32473	7.58920414375466e-06	1.28781328762562e-06	8.87701743138028e-06	7.38743006079664e-06
P32799	1.82244502631763e-06	4.17282009850368e-06	5.99526512482131e-06	4.9151021538651e-06
P33315	1.38436192137302e-05	0	1.38436192137302e-05	0
P33401	1.54796585289778e-05	0	1.54796585289778e-05	0
P33421	2.24756797426816e-07	4.31831909414866e-07	6.56588706841681e-07	4.31831909414865e-07
P37012	1.54854001237669e-05	0	1.54854001237669e-05	0
P37298	2.24756797426816e-07	4.31831909414866e-07	6.56588706841681e-07	4.31831909414865e-07
P37299	5.74484375341489e-06	1.31997079543398e-05	1.89445517077547e-05	1.55395834333995e-05
P38077	1.16777248877076e-05	3.41362526653506e-06	1.50913501542427e-05	1.2278182031584e-05
P38113	2.79670421922411e-05	0	2.79670421922411e-05	0
P38720	7.61545211504935e-06	4.58880359760019e-07	8.07433247480937e-06	7.82302954221391e-06
P38824	7.27973666926255e-06	8.40412258197482e-07	8.12014892746004e-06	8.40412258197482e-07
P38858	2.81873188746232e-05	1.69703181759764e-06	2.98843506922208e-05	2.89547636276507e-05
P40047	3.74038047226582e-06	4.02985288103294e-07	4.14336576036911e-06	4.02985288103294e-07
P40106	1.65382132846016e-05	0	1.65382132846016e-05	0
P40215	2.57095120327159e-06	0	2.57095120327159e-06	0
P41277	1.65010331758785e-05	1.33537771128532e-06	1.78364108871638e-05	1.33537771128532e-06
P41911	1.61552677375173e-06	0	1.61552677375173e-06	0
P42222	3.61403187080892e-05	3.63174615343729e-06	3.97720648615265e-05	1.91232235652913e-05
P43635	1.12569377986896e-06	0	1.12569377986896e-06	0
P46367	3.74005008103482e-06	0	3.74005008103482e-06	0
P46969	3.8589091291854e-05	5.42679171449078e-07	3.91317704633031e-05	1.50926744843472e-06
P47052	8.58071438654951e-07	0	8.58071438654951e-07	0
P47081	7.27973666926255e-06	8.40412258197482e-07	8.12014892746004e-06	8.40412258197482e-07
P47771	5.02548159393257e-06	0	5.02548159393257e-06	0
P52489	2.87480134786551e-05	0	2.87480134786551e-05	0
P52910	4.91950268433608e-06	0	4.91950268433608e-06	8.48203988782051e-07
P53239	7.27973666926255e-06	8.40412258197482e-07	8.12014892746004e-06	8.40412258197482e-07
P53312	2.45223457069746e-07	4.7115511037758e-07	7.16378567447326e-07	4.7115511037758e-07
P53315	2.81695610805216e-05	1.69600644432544e-06	2.9865567524847e-05	1.69600644432544e-06
P53319	7.61470898515551e-06	4.58837414139427e-07	8.07354639929494e-06	4.58837414139427e-07
