enzymes	ranges	minU	maxU	pU
P00127	5.06249927691806e-07	1.3144540408501e-06	1.8207039685419e-06	1.34869210906615e-06
P00128	5.06249927691806e-07	1.3144540408501e-06	1.8207039685419e-06	1.34869210906615e-06
P00163	5.06249927691806e-07	1.3144540408501e-06	1.8207039685419e-06	1.34869210906615e-06
P00330	0.000274624508212009	3.08641975308642e-05	0.000305488705742873	3.08641975308642e-05
P00358	0.000282303274966296	0	0.000282303274966296	0
P00359	0.000283093805953395	5.14553420196482e-05	0.000334549147973043	5.14553420196482e-05
P00360	0.000283067673925074	5.14505922426251e-05	0.000334518266167699	5.14505922426251e-05
P00401	1.60598390904394e-07	4.1698614129347e-07	5.77584532197864e-07	4.27847532796761e-07
P00410	1.60598390904394e-07	4.1698614129347e-07	5.77584532197864e-07	4.27847532796761e-07
P00420	1.60598390904394e-07	4.1698614129347e-07	5.77584532197864e-07	4.27847532796761e-07
P00425	5.19147408689402e-07	2.9218561754231e-08	5.48365970443633e-07	3.9862897104253e-07
P00427	5.19147408689402e-07	2.9218561754231e-08	5.48365970443633e-07	3.9862897104253e-07
P00549	3.37343766388073e-07	0	3.37343766388073e-07	2.10652934438528e-07
P00560	0.000226196493705601	4.1109989239634e-05	0.000267306482945235	4.1109989239634e-05
P00830	4.16666666668999e-07	1.080655391392e-06	1.497322058061e-06	1.080655391392e-06
P00854	4.16664000002332e-07	1.0806484751975e-06	1.49731247519983e-06	1.0806484751975e-06
P00856	4.16664000002332e-07	1.0806484751975e-06	1.49731247519983e-06	1.0806484751975e-06
P00890	2.15452655272146e-07	1.19503848646846e-08	2.27403040136831e-07	1.51058988691953e-07
P00924	0.000216157778940179	3.9244219397107e-05	0.000255401998337286	3.9244219397107e-05
P00925	0.000215705777113121	3.91621568455953e-05	0.000254867933958717	3.91621568455953e-05
P00942	6.41333974667308e-05	0	6.41333974667308e-05	2.90382426492592e-09
P00950	0.000366577255503819	5.09160155631701e-08	0.000366628171519382	8.78087956840275e-08
P04037	5.19147408689402e-07	2.9218561754231e-08	5.48365970443633e-07	3.9862897104253e-07
P04039	1.0382948173788e-06	5.8437123508462e-08	1.09673194088727e-06	7.97257942085059e-07
P04385	0	0	0	0
P04397	0.000129415687042668	2.34914397031596e-05	0.000152907126745828	2.34914397031596e-05
P04806	3.56947156673817e-07	3.08136748426995e-09	3.60028524158087e-07	8.99248819036019e-08
P04807	1.26610884949561e-07	0	1.26610884949561e-07	0
P05626	4.16664000002332e-07	1.0806484751975e-06	1.49731247519983e-06	1.0806484751975e-06
P06169	2.6401548477332e-06	2.24014336918817e-08	2.66255628142508e-06	4.19976519258121e-07
P07143	5.06249927691806e-07	1.3144540408501e-06	1.8207039685419e-06	1.34869210906615e-06
P07170	0.000417248163749064	0	0.000417248163749064	0
P07251	4.16666666668999e-07	1.080655391392e-06	1.497322058061e-06	1.080655391392e-06
P07255	1.60598390904394e-07	4.1698614129347e-07	5.77584532197864e-07	4.27847532796761e-07
P07256	5.06249927691806e-07	1.3144540408501e-06	1.8207039685419e-06	1.34869210906615e-06
P07257	5.06249927691806e-07	1.3144540408501e-06	1.8207039685419e-06	1.34869210906615e-06
P08067	5.06249927691806e-07	1.3144540408501e-06	1.8207039685419e-06	1.34869210906615e-06
P08417	0.000190391865390656	2.68579644768581e-05	0.000217249829867514	2.68579644768581e-05
P08431	0.000238754930806443	4.33386182852964e-05	0.000282093549091739	4.33386182852964e-05
P08525	5.06249927691806e-07	1.3144540408501e-06	1.8207039685419e-06	1.34869210906615e-06
