enzymes	ranges	minU	maxU	pU
Q04458	1.90448312260505e-05	8.24224641730927e-07	1.98690558677815e-05	8.24224641730927e-07
Q04935	5.05703490175876e-05	1.03996044547271e-05	6.09699534723146e-05	1.03996044547271e-05
Q06204	2.39596269006268e-05	0	2.39596269006268e-05	0
Q06405	6.82116374371453e-06	6.78765070090176e-06	1.36088144446163e-05	6.78765070090176e-06
Q07500	2.00232451884675e-06	7.58065689784729e-08	2.07813108782523e-06	7.58065689784729e-08
Q12055	0.000299009787419049	0	0.000299009787419049	3.45256054072918e-07
Q12165	6.82116374371453e-06	6.78765070090176e-06	1.36088144446163e-05	6.78765070090176e-06
Q12189	0.000241555297306684	7.37109908171079e-07	0.000242292407214855	2.12782963762548e-06
Q12233	6.82116374371453e-06	6.78765070090176e-06	1.36088144446163e-05	6.78765070090176e-06
Q12349	6.82116374371453e-06	6.78765070090176e-06	1.36088144446163e-05	6.78765070090176e-06
Q3E731	5.05703490175876e-05	1.03996044547271e-05	6.09699534723146e-05	1.03996044547271e-05
