enzymes	ranges	minU	maxU	pU
P00127	5.65535606219781e-06	1.6977959759556e-05	2.26333158217538e-05	1.6977959759556e-05
P00128	5.65535606219781e-06	1.6977959759556e-05	2.26333158217538e-05	1.6977959759556e-05
P00163	5.65535606219781e-06	1.6977959759556e-05	2.26333158217538e-05	1.6977959759556e-05
P00330	5.65847087509468e-05	5.05400112997813e-06	6.16387098809249e-05	5.05400112997813e-06
P00358	0.000244976524841752	1.51223333062794e-05	0.000260098858148032	1.51223333062794e-05
P00359	0.000245662530110456	1.51646802222947e-05	0.000260827210332751	0.000177865857647298
P00360	0.000245639853315489	1.51632803899963e-05	0.000260803133705485	1.51632803899963e-05
P00401	1.79405671764026e-06	5.38594253367314e-06	7.1799992513134e-06	5.38594253367314e-06
P00410	1.79405671764026e-06	5.38594253367314e-06	7.1799992513134e-06	5.38594253367314e-06
P00420	1.79405671764026e-06	5.38594253367314e-06	7.1799992513134e-06	5.38594253367314e-06
P00425	1.79405671764026e-06	5.36298656622329e-06	7.15704328386355e-06	5.36298656622329e-06
P00427	1.79405671764026e-06	5.36298656622329e-06	7.15704328386355e-06	5.36298656622329e-06
P00549	2.93800161414102e-05	0	2.93800161414102e-05	2.16163831824462e-05
P00560	4.66064110597732e-05	1.1293171865857e-05	5.78995829256302e-05	1.1293171865857e-05
P00830	1.80682220338929e-05	0	1.80682220338929e-05	1.35726887237352e-05
P00854	1.80681063972719e-05	0	1.80681063972719e-05	1.35726018585273e-05
P00856	1.80681063972719e-05	0	1.80681063972719e-05	1.35726018585273e-05
P00890	1.70269129041587e-06	0	1.70269129041587e-06	8.09353691720264e-07
P00924	5.41771541588783e-05	4.90375595491543e-06	5.90809101137937e-05	4.90375595491543e-06
P00925	5.40638657415716e-05	4.89350184025005e-06	5.89573675818216e-05	4.89350184025005e-06
P00942	6.04392288973689e-05	3.40725319086026e-06	6.38464820882292e-05	3.40725319086026e-06
P00950	7.55234098930766e-05	1.32632852984248e-05	8.87866951915015e-05	1.32632852984248e-05
P04037	1.79405671764025e-06	5.36298656622329e-06	7.15704328386354e-06	5.36298656622329e-06
P04039	3.5881134352805e-06	1.07259731324466e-05	1.43140865677271e-05	1.07259731324466e-05
P04385	0	0	0	0
P04397	2.6665314784869e-05	0	2.6665314784869e-05	0
P04806	1.2412223657458e-05	0	1.2412223657458e-05	9.11033577246903e-06
P04807	2.55748690920951e-05	1.12732822325153e-06	2.67021973153466e-05	1.12732822325153e-06
P05626	1.80681063972719e-05	0	1.80681063972719e-05	1.35726018585273e-05
P06169	8.96679559215905e-05	3.58282886469819e-06	9.32507847862887e-05	6.3103139203009e-05
P07143	5.65535606219781e-06	1.6977959759556e-05	2.26333158217538e-05	1.6977959759556e-05
P07170	8.68805239081078e-05	0	8.68805239081078e-05	0
P07251	1.80682220338929e-05	0	1.80682220338929e-05	1.35726887237352e-05
P07255	1.79405671764026e-06	5.38594253367314e-06	7.1799992513134e-06	5.38594253367314e-06
P07256	5.65535606219781e-06	1.6977959759556e-05	2.26333158217538e-05	1.6977959759556e-05
P07257	5.65535606219781e-06	1.6977959759556e-05	2.26333158217538e-05	1.6977959759556e-05
P08067	5.65535606219781e-06	1.6977959759556e-05	2.26333158217538e-05	1.6977959759556e-05
P08417	3.92417345885866e-05	8.43685598740484e-08	3.93261031484607e-05	9.70451630652881e-08
P08431	4.91940006028356e-05	4.20049413625775e-06	5.33944947390934e-05	4.20049413625775e-06
P08525	5.65535606219781e-06	1.6977959759556e-05	2.26333158217538e-05	1.6977959759556e-05
P09201	6.1350118608712e-06	0	6.1350118608712e-06	0
P09457	1.80681063972719e-05	0	1.80681063972719e-05	1.35726018585273e-05
P09624	6.96299482724945e-06	3.47740951276281e-06	1.04404043400123e-05	7.1267989883571e-06
P0CX10	5.35916204086112e-05	4.85075733106272e-06	5.8442377739674e-05	4.85075733106272e-06
P0CX11	5.35916204086112e-05	0	5.35916204086112e-05	0
P10174	1.79405671764026e-06	5.36298656622329e-06	7.15704328386355e-06	5.36298656622329e-06
P10963	4.72268606459543e-06	0	4.72268606459543e-06	0
P11154	8.1241905528093e-06	0	8.1241905528093e-06	3.244081619394e-06
P11412	3.28100163093753e-07	1.54355120690588e-07	4.82455283784341e-07	3.62595958894561e-07
P12695	5.05220393318035e-07	2.52322448459566e-07	7.575428417776e-07	5.17123842855282e-07
P12709	3.40151840646645e-05	5.68581306194238e-06	3.97009971266068e-05	5.68581306194238e-06
P14540	6.25113500226651e-05	6.91909177426739e-05	0.000131702267765339	7.90759723733325e-05
P15019	5.62986982185126e-05	5.24066313397213e-06	6.15393613524847e-05	5.24066313397213e-06
P16387	6.96299482724945e-06	3.47740951276281e-06	1.04404043400123e-05	7.1267989883571e-06
P16451	5.05238136887419e-07	2.52322448459566e-07	7.57560585346984e-07	5.17123842855282e-07
P16467	8.94448597819529e-05	3.58136613033591e-06	9.30262259122888e-05	3.58136613033591e-06
P16861	5.50703691620856e-06	0	5.50703691620856e-06	0
P16862	6.50040809580051e-06	3.52338378983594e-06	1.00237918856364e-05	7.19880213124405e-06
P17505	5.85567369319278e-05	4.58621110659874e-07	5.90153580425876e-05	5.27530166872759e-07
P17709	1.24022952655913e-05	5.21286444839304e-07	1.29235817104306e-05	5.21286444839304e-07
P19414	2.44246979215839e-05	2.88654988632777e-06	2.73112478079116e-05	2.88654988632777e-06
P19516	1.3512220621681e-05	1.32665512822555e-06	1.48388757499066e-05	1.32665512822555e-06
P20967	5.01294447290274e-06	3.14105969315252e-06	8.15400416605525e-06	3.6130123659199e-06
P21306	1.80681063972719e-05	0	1.80681063972719e-05	1.35726018585273e-05
