enzymes	ranges	minU	maxU	pU
P00127	2.84947215378759e-06	3.23843920659242e-05	3.52338642197118e-05	3.23843920659242e-05
P00128	2.84947215378759e-06	3.23843920659242e-05	3.52338642197118e-05	3.23843920659242e-05
P00163	2.84947215378759e-06	3.23843920659242e-05	3.52338642197118e-05	3.23843920659242e-05
P00330	2.85104156383291e-05	2.60658105621861e-06	3.11169966945477e-05	2.60658105621861e-06
P00358	0.000125264701744804	7.51567643501703e-06	0.000132780378179821	7.51567643501703e-06
P00359	0.000125790775840795	7.53672250722996e-06	0.000133327498348025	8.57062361727702e-05
P00360	0.000125773362313845	7.53602680198364e-06	0.000133309389115829	7.53602680198364e-06
P00401	9.03942139629805e-07	1.02733471586205e-05	1.11772892982503e-05	1.02733471586205e-05
P00410	9.03942139629805e-07	1.02733471586205e-05	1.11772892982503e-05	1.02733471586205e-05
P00420	9.03942139629805e-07	1.02733471586205e-05	1.11772892982503e-05	1.02733471586205e-05
P00425	9.03942139629805e-07	1.02612832663309e-05	1.11652254059607e-05	1.02612832663309e-05
P00427	9.03942139629805e-07	1.02612832663309e-05	1.11652254059607e-05	1.02612832663309e-05
P00549	1.5337067702048e-05	0	1.5337067702048e-05	1.02670453928722e-05
P00560	2.34828132910148e-05	5.52454789091564e-06	2.90073611819304e-05	5.52454789091564e-06
P00830	1.20651197357118e-05	1.59904544345981e-05	2.80555741703099e-05	2.57922420457655e-05
P00854	1.20650425189455e-05	1.59903520956897e-05	2.80553946146352e-05	2.57920769754164e-05
P00856	1.20650425189455e-05	1.59903520956897e-05	2.80553946146352e-05	2.57920769754164e-05
P00890	3.5075979743665e-06	0	3.5075979743665e-06	3.02185188582301e-06
P00924	2.66681388865584e-05	2.52866225120748e-06	2.91968011377659e-05	2.52866225120748e-06
P00925	2.66123738451148e-05	2.52337463230632e-06	2.91357484774211e-05	2.52337463230632e-06
P00942	3.92076070898072e-05	3.30021088686675e-06	4.25078179766739e-05	3.30021088686675e-06
P00950	3.80527505399491e-05	6.58788084959298e-06	4.46406313895421e-05	6.58788084959298e-06
P04037	9.03942139629805e-07	1.02612832663309e-05	1.11652254059607e-05	1.02612832663309e-05
P04039	1.80788427925961e-06	2.05225665326617e-05	2.23304508119213e-05	2.05225665326617e-05
P04385	0	0	0	0
P04397	1.34354178792301e-05	0	1.34354178792301e-05	0
P04806	6.93485488110421e-06	0	6.93485488110421e-06	4.78836612541529e-06
P04807	1.33580783929416e-05	5.92437077205103e-07	1.39505154701467e-05	5.92437077205103e-07
P05626	1.20650425189455e-05	1.59903520956897e-05	2.80553946146352e-05	2.57920769754164e-05
P06169	3.93607769976975e-05	1.24260439892995e-06	4.06033813966275e-05	2.16311904592479e-05
P07143	2.84947215378759e-06	3.23843920659242e-05	3.52338642197118e-05	3.23843920659242e-05
P07170	4.40870971208903e-05	0	4.40870971208903e-05	0
P07251	1.20651197357118e-05	1.59904544345981e-05	2.80555741703099e-05	2.57922420457655e-05
P07255	9.03942139629805e-07	1.02733471586205e-05	1.11772892982503e-05	1.02733471586205e-05
P07256	2.84947215378759e-06	3.23843920659242e-05	3.52338642197118e-05	3.23843920659242e-05
P07257	2.84947215378759e-06	3.23843920659242e-05	3.52338642197118e-05	3.23843920659242e-05
P08067	2.84947215378759e-06	3.23843920659242e-05	3.52338642197118e-05	3.23843920659242e-05
P08417	1.97954970107171e-05	3.71376607180167e-07	2.01668736178973e-05	4.01182944847141e-07
P08431	2.47865798916143e-05	2.2074569034776e-06	2.69940367950919e-05	2.2074569034776e-06
P08525	2.84947215378759e-06	3.23843920659242e-05	3.52338642197118e-05	3.23843920659242e-05
P09201	3.22409074882373e-06	0	3.22409074882373e-06	0
P09457	1.20650425189455e-05	1.59903520956897e-05	2.80553946146352e-05	2.57920769754164e-05
P09624	3.89709798867976e-06	1.19439728298199e-05	1.58410708184997e-05	1.39540756294548e-05
P0CX10	2.63799160070563e-05	2.50133307317856e-06	2.88812490802349e-05	2.50133307317856e-06
P0CX11	2.63799160070566e-05	0	2.63799160070566e-05	0
P10174	9.03942139629805e-07	1.02612832663309e-05	1.11652254059607e-05	1.02612832663309e-05
P10963	2.37954291191268e-06	0	2.37954291191268e-06	0
P11154	5.20033843381644e-06	0	5.20033843381644e-06	2.74147742484e-06
