enzymes	ranges	minU	maxU	pU
P00127	2.58563274612355e-06	3.38351295466981e-05	3.64207622928216e-05	3.38351295466981e-05
P00128	2.58563274612355e-06	3.38351295466981e-05	3.64207622928216e-05	3.38351295466981e-05
P00163	2.58563274612355e-06	3.38351295466981e-05	3.64207622928216e-05	3.38351295466981e-05
P00330	2.58705684075802e-05	2.37629558277563e-06	2.82468639903558e-05	2.37629558277563e-06
P00358	0.000113125637644692	6.79935028657609e-06	0.000119924987931268	6.79935028657609e-06
P00359	0.000113621782135379	6.81839043796759e-06	0.000120440172573347	7.70233421347176e-05
P00360	0.000113605356362868	6.81776104103881e-06	0.000120423117403906	6.81776104103881e-06
P00401	8.2024398579262e-07	1.07335666910938e-05	1.15538106768865e-05	1.07335666910938e-05
P00410	8.2024398579262e-07	1.07335666910938e-05	1.15538106768865e-05	1.07335666910938e-05
P00420	8.2024398579262e-07	1.07335666910938e-05	1.15538106768865e-05	1.07335666910938e-05
P00425	8.2024398579262e-07	1.07225275080482e-05	1.15427714938409e-05	1.07225275080482e-05
P00427	8.2024398579262e-07	1.07225275080482e-05	1.15427714938409e-05	1.07225275080482e-05
P00549	1.38199473403017e-05	0	1.38199473403017e-05	9.19755203067183e-06
P00560	2.13084837258882e-05	4.98117667676186e-06	2.628966040265e-05	4.98117667676186e-06
P00830	1.09896231906251e-05	1.80064851778657e-05	2.89961083684908e-05	2.69428586961247e-05
P00854	1.09895528570367e-05	1.80063699363605e-05	2.89959227933972e-05	2.6942686261829e-05
P00856	1.09895528570367e-05	1.80063699363605e-05	2.89959227933972e-05	2.6942686261829e-05
P00890	3.67656766558533e-06	0	3.67656766558533e-06	3.22961825437213e-06
P00924	2.40798231103897e-05	2.30513839991134e-06	2.63849615103011e-05	2.30513839991134e-06
P00925	2.40294704277591e-05	2.30031818583674e-06	2.63297886135958e-05	2.30031818583674e-06
P00942	3.55772814462499e-05	3.29016668278521e-06	3.88674481290351e-05	3.29016668278521e-06
P00950	3.4529355812578e-05	5.95924674819258e-06	4.04886025607705e-05	5.95924674819258e-06
P04037	8.2024398579262e-07	1.07225275080482e-05	1.15427714938409e-05	1.07225275080482e-05
P04039	1.64048797158524e-06	2.14450550160965e-05	2.30855429876817e-05	2.14450550160965e-05
P04385	0	0	0	0
P04397	1.21914005652644e-05	0	1.21914005652644e-05	0
P04806	6.33874877281387e-06	0	6.33874877281387e-06	4.3817659234029e-06
P04807	1.21931234591737e-05	5.42115362209436e-07	1.27352388213831e-05	5.42115362209436e-07
P05626	1.09895528570367e-05	1.80063699363605e-05	2.89959227933972e-05	2.6942686261829e-05
P06169	3.39958103528315e-05	1.02193332771156e-06	3.50177436805431e-05	1.77205404309108e-05
P07143	2.58563274612355e-06	3.38351295466981e-05	3.64207622928216e-05	3.38351295466981e-05
P07170	4.00636407647092e-05	0	4.00636407647092e-05	0
P07251	1.09896231906251e-05	1.80064851778657e-05	2.89961083684908e-05	2.69428586961247e-05
P07255	8.2024398579262e-07	1.07335666910938e-05	1.15538106768865e-05	1.07335666910938e-05
P07256	2.58563274612355e-06	3.38351295466981e-05	3.64207622928216e-05	3.38351295466981e-05
P07257	2.58563274612355e-06	3.38351295466981e-05	3.64207622928216e-05	3.38351295466981e-05
P08067	2.58563274612355e-06	3.38351295466981e-05	3.64207622928216e-05	3.38351295466981e-05
P08417	1.79652625076002e-05	4.00009862879512e-07	1.83652723704797e-05	4.29736996314282e-07
P08431	2.24915314743385e-05	2.01995510550424e-06	2.45114865798428e-05	2.01995510550424e-06
P08525	2.58563274612355e-06	3.38351295466981e-05	3.64207622928216e-05	3.38351295466981e-05
P09201	2.95023588385155e-06	0	2.95023588385155e-06	0
P09457	1.09895528570367e-05	1.80063699363605e-05	2.89959227933972e-05	2.6942686261829e-05
P09624	3.60726504241347e-06	1.27413560107163e-05	1.63486210531298e-05	1.45972303689744e-05
P0CX10	2.38195741299755e-05	2.28022501431293e-06	2.60997991442884e-05	2.28022501431293e-06
P0CX11	2.38195741299757e-05	0	2.38195741299757e-05	0
P10174	8.2024398579262e-07	1.07225275080482e-05	1.15427714938409e-05	1.07225275080482e-05
P10963	2.15921537105371e-06	0	2.15921537105371e-06	0
P11154	4.92697535118151e-06	0	4.92697535118151e-06	2.695786134426e-06
P11412	2.28826207676602e-07	1.60271419785436e-07	3.89097627462038e-07	2.55118402815955e-07
P12695	2.61730232667302e-07	9.24518706675038e-07	1.18624893934234e-06	1.05918181160712e-06
P12709	1.55517659393558e-05	2.53519011136811e-06	1.80869560507239e-05	2.53519011136811e-06
P14540	2.85802329411917e-05	2.99913262961691e-05	5.85715592373608e-05	3.45109184576543e-05
P15019	2.57398041921599e-05	2.99326124687011e-06	2.873306543903e-05	2.99326124687011e-06
P16387	3.60726504241347e-06	1.27413560107163e-05	1.63486210531298e-05	1.45972303689744e-05
P16451	2.61730232667304e-07	9.24518706675038e-07	1.18624893934234e-06	1.05918181160712e-06
P16467	3.37503282578635e-05	1.02151094808149e-06	3.4771839205945e-05	1.02151094808149e-06
P16861	2.5300825396848e-06	0	2.5300825396848e-06	0
P16862	3.11640917729761e-06	1.52725850629777e-06	4.64366768359538e-06	3.1417542634978e-06
P17505	2.69022207071766e-05	2.17437849726229e-06	2.90765992044389e-05	2.33601781084707e-06
P17709	6.31829681329563e-06	2.5067889194137e-07	6.568975705237e-06	2.5067889194137e-07
P19414	1.11669889686273e-05	4.09990131201611e-06	1.52668902806434e-05	4.09990131201611e-06
P19516	6.17779671660261e-06	6.37968703817786e-07	6.81576542042039e-06	6.37968703817786e-07
P20967	3.80448030341953e-06	1.44667735945466e-05	1.82712538979661e-05	1.59992011217727e-05
P21306	1.09895528570367e-05	1.80063699363605e-05	2.89959227933972e-05	2.6942686261829e-05
P21801	4.28317725084212e-07	1.88783249374711e-06	2.31615021883132e-06	2.02817050244087e-06
P21826	6.26921818694136e-07	0	6.26921818694136e-07	0
P21954	3.76227498593319e-06	1.47915866755296e-05	1.85538616614628e-05	1.62980378336708e-05
P22289	2.58563274612355e-06	3.38351295466981e-05	3.64207622928216e-05	3.38351295466981e-05
P23254	1.29164434079634e-05	1.21035014410386e-06	1.41267935520672e-05	1.21035014410386e-06
P26263	3.39455056842309e-05	1.02184724219161e-06	3.49673529264225e-05	1.02184724219161e-06
P28240	9.12339619684278e-07	0	9.12339619684278e-07	0
P30902	1.09895528570367e-05	1.80063699363605e-05	2.89959227933972e-05	2.6942686261829e-05
P30952	6.26921867381373e-07	0	6.26921867381373e-07	0
P32327	4.92619132882132e-06	0	4.92619132882132e-06	0
P32340	3.38935172601948e-06	3.64054752527511e-06	7.02989925129459e-06	6.55417291790301e-06
P32473	3.60726504241347e-06	1.27413560107163e-05	1.63486210531298e-05	1.45972303689744e-05
P32799	8.2024398579262e-07	1.07225275080482e-05	1.15427714938409e-05	1.07225275080482e-05
P33315	1.27057790506607e-05	0	1.27057790506607e-05	0
P33401	1.51050578120235e-05	0	1.51050578120235e-05	0
P33421	4.28317725084212e-07	1.88783249374711e-06	2.31615021883132e-06	2.02817050244087e-06
P37012	1.51106604628223e-05	0	1.51106604628223e-05	0
P37298	4.28317725084209e-07	1.88783249374711e-06	2.31615021883131e-06	2.02817050244087e-06
P37299	2.58563274612355e-06	3.38351295466981e-05	3.64207622928216e-05	3.38351295466981e-05
P38077	1.09895528570367e-05	1.80063699363605e-05	2.89959227933972e-05	2.6942686261829e-05
P38113	2.53215826262604e-05	0	2.53215826262604e-05	0
P38720	5.97205566451518e-06	3.42885907572466e-07	6.31494157208764e-06	3.98601220487184e-06
P38824	6.17779671660261e-06	6.37968703817786e-07	6.81576542042039e-06	6.37968703817786e-07
P38858	2.2100445642992e-05	1.26807014625295e-06	2.33685157892449e-05	1.48762931228685e-05
P40047	5.21251668574469e-06	3.43663329358654e-07	5.55618001510334e-06	5.48216101902273e-07
P40106	9.79988399791295e-06	0	9.79988399791295e-06	0
P40215	2.99816778119685e-06	0	2.99816778119685e-06	0
P41277	9.95930906417706e-06	5.15370117426388e-07	1.04746791816034e-05	5.15370117426388e-07
P41911	9.78282730589353e-07	0	9.78282730589353e-07	0
P42222	2.38270756127756e-05	2.28094312407559e-06	2.61080187368512e-05	5.95888191625848e-06
P43635	3.67598384836793e-06	0	3.67598384836793e-06	0
P46367	5.21238890728365e-06	0	5.21238890728365e-06	0
P46969	3.706644839863e-05	3.71312660584523e-07	3.74377610592145e-05	7.25217469225763e-07
P47052	3.02710294612286e-06	0	3.02710294612286e-06	0
P47081	6.17779671660261e-06	6.37968703817786e-07	6.81576542042039e-06	6.37968703817786e-07
P47771	7.319587779706e-06	0	7.319587779706e-06	0
P52489	1.37781200690035e-05	0	1.37781200690035e-05	0
P52910	2.48160279840737e-06	0	2.48160279840737e-06	6.49922536858974e-07
P53239	6.17779671660261e-06	6.37968703817786e-07	6.81576542042039e-06	6.37968703817786e-07
P53312	5.25706382625382e-07	2.00135562509701e-06	2.5270620077224e-06	2.21285846670502e-06
P53315	2.20844356556649e-05	1.26759940732513e-06	2.335203506299e-05	1.26759940732513e-06
P53319	5.97138549940299e-06	3.42866195744538e-07	6.31425169514752e-06	3.42866195744538e-07
P53598	5.25706382625379e-07	2.00135562509701e-06	2.52706200772239e-06	2.21285846670502e-06
P54115	1.23479761926162e-05	7.95741137893618e-07	1.31437173305098e-05	7.66592449471035e-06
P61829	1.09896231906251e-05	1.80064851778657e-05	2.89961083684908e-05	2.69428586961247e-05
P81449	1.09895528570367e-05	1.80063699363605e-05	2.89959227933972e-05	2.6942686261829e-05
P81450	1.09895528570367e-05	1.80063699363605e-05	2.89959227933972e-05	2.6942686261829e-05
P81451	1.09895528570367e-05	1.80063699363605e-05	2.89959227933972e-05	2.6942686261829e-05
Q00055	9.84896942719343e-07	5.09393131889653e-08	1.03583625590831e-06	5.09393131889653e-08
Q00711	2.31615021883132e-06	0	2.31615021883132e-06	2.02817050244087e-06
Q01519	8.2024398579262e-07	1.07225275080482e-05	1.15427714938409e-05	1.07225275080482e-05
Q01574	2.4692150995636e-06	0	2.4692150995636e-06	0
Q04458	1.10996063342815e-05	6.97313854263338e-07	1.17969201885449e-05	6.97313854263338e-07
Q04935	6.17779671660261e-06	6.37968703817786e-07	6.81576542042039e-06	6.37968703817786e-07
Q06204	2.10035314557729e-05	1.1025012286322e-06	2.21060326844051e-05	1.1025012286322e-06
Q06405	1.09895528570367e-05	1.80063699363605e-05	2.89959227933972e-05	2.6942686261829e-05
Q07500	2.99864955283237e-06	0	2.99864955283237e-06	0
Q12055	4.27642414168848e-05	0	4.27642414168848e-05	8.11109814826608e-07
