enzymes	ranges	minU	maxU	pU
P00127	1.2421016987516e-05	1.32686536177797e-05	2.56896706052957e-05	1.36525468551228e-05
P00128	1.2421016987516e-05	1.32686536177797e-05	2.56896706052957e-05	1.36525468551228e-05
P00163	1.2421016987516e-05	1.32686536177797e-05	2.56896706052957e-05	1.36525468551228e-05
P00330	0.000143182765208613	3.08625898734633e-05	0.000174045355082076	3.08625898734633e-05
P00358	0.000147186293751747	0	0.000147186293751747	0
P00359	0.000147598458031813	3.35997202871648e-05	0.000181198178318978	3.35997202871648e-05
P00360	0.000147584833406321	3.35966187398203e-05	0.000181181452146141	3.35966187398203e-05
P00401	3.9403370400195e-06	4.20923402438577e-06	8.14957106440528e-06	4.33101702685944e-06
P00410	3.9403370400195e-06	4.20923402438577e-06	8.14957106440528e-06	4.33101702685944e-06
P00420	3.9403370400195e-06	4.20923402438577e-06	8.14957106440528e-06	4.33101702685944e-06
P00425	4.5662568944798e-06	3.4352509442928e-06	8.0015078387726e-06	4.18295380122677e-06
P00427	4.5662568944798e-06	3.4352509442928e-06	8.0015078387726e-06	4.18295380122677e-06
P00549	8.29598675347234e-06	0	8.29598675347234e-06	4.7627884987479e-06
P00560	0.000117933536449914	2.66227016180435e-05	0.000144556238067957	2.66227016180435e-05
P00830	6.97528725010224e-06	1.09984258955113e-05	1.79737131456135e-05	1.09985440173204e-05
P00854	6.97524260826384e-06	1.09983555055856e-05	1.79735981138494e-05	1.09984736266387e-05
P00856	6.97524260826384e-06	1.09983555055856e-05	1.79735981138494e-05	1.09984736266387e-05
P00890	2.42225809576965e-06	1.69591973738352e-07	2.591850069508e-06	1.16829777199535e-06
P00924	0.00011269958646995	2.46870633040947e-05	0.000137386649774045	2.46870633040947e-05
P00925	0.000112463923338867	2.46354408375203e-05	0.000137099364176387	2.46354408375203e-05
P00942	6.40882247765339e-05	1.91042593373689e-08	6.41073290358712e-05	6.69900489316245e-08
P00950	0.000192200852841409	9.44963684521507e-07	0.000193145816525931	2.04023364804744e-06
P04037	4.5662568944798e-06	3.4352509442928e-06	8.0015078387726e-06	4.18295380122677e-06
P04039	9.13251378895961e-06	6.8705018885856e-06	1.60030156775452e-05	8.36590760245354e-06
P04385	0	0	0	0
P04397	6.7474298098102e-05	1.46854264250706e-05	8.21597245231727e-05	1.46854264250706e-05
P04806	5.58879796865223e-06	8.67935361131081e-08	5.67559150476534e-06	2.5458375681597e-06
P04807	3.56627584060648e-06	0	3.56627584060648e-06	0
P05626	6.97524260826384e-06	1.09983555055856e-05	1.79735981138494e-05	1.09984736266387e-05
P06169	4.22906931205141e-05	4.56131064090389e-07	4.27468241846045e-05	1.25319590921947e-05
P07143	1.2421016987516e-05	1.32686536177797e-05	2.56896706052957e-05	1.36525468551228e-05
P07170	0.000219282747929318	0	0.000219282747929318	0
P07251	6.97528725010224e-06	1.09984258955113e-05	1.79737131456135e-05	1.09985440173204e-05
P07255	3.9403370400195e-06	4.20923402438577e-06	8.14957106440528e-06	4.33101702685944e-06
P07256	1.2421016987516e-05	1.32686536177797e-05	2.56896706052957e-05	1.36525468551228e-05
P07257	1.2421016987516e-05	1.32686536177797e-05	2.56896706052957e-05	1.36525468551228e-05
P08067	1.2421016987516e-05	1.32686536177797e-05	2.56896706052957e-05	1.36525468551228e-05
P08417	9.92658446157871e-05	2.1768978038583e-05	0.00012103482265437	2.1768978038583e-05
P08431	0.000124481210444868	2.70926813441468e-05	0.000151573891789015	2.70926813441468e-05
P08525	1.2421016987516e-05	1.32686536177797e-05	2.56896706052957e-05	1.36525468551228e-05
P09201	1.80400673885891e-05	9.82237840787636e-07	1.90223052293767e-05	9.82237840787636e-07
P09457	6.97524260826384e-06	1.09983555055856e-05	1.79735981138494e-05	1.09984736266387e-05
P09624	9.94241882616047e-06	6.20787565685263e-07	1.05632063918457e-05	4.25549828194073e-06
P0CX10	0.000111481556240349	2.44202514166128e-05	0.000135901807656961	2.44202514166128e-05
P0CX11	0.000111481556240349	2.44202514166128e-05	0.000135901807656962	2.44202514166128e-05
P10174	4.5662568944798e-06	3.4352509442928e-06	8.0015078387726e-06	4.18295380122677e-06
P10963	1.39473373061911e-05	1.10422544359513e-06	1.50515627497862e-05	1.10422544359513e-06
P11154	1.66904205727326e-05	0	1.66904205727326e-05	2.2781720230018e-06
P11412	2.55873585382011e-07	1.27796267804921e-08	2.68653212162503e-07	1.64565942290218e-07
P12695	7.21416644039546e-07	4.50446339357107e-08	7.66461277975256e-07	3.08780930739922e-07
P12709	8.65330295590838e-05	3.54097099046945e-07	8.68871266581307e-05	8.14590164003832e-07
P14540	0.000142873148083379	8.40633684914329e-06	0.000151279484932522	1.81121137566962e-05
P15019	0.000143358388153376	6.9816997440967e-08	0.000143428205150817	9.69165129037922e-07
P16387	9.94241882616047e-06	6.20787565685263e-07	1.05632063918457e-05	4.25549828194073e-06
P16451	7.21426525297024e-07	4.50446339357107e-08	7.66471159232735e-07	3.08780930739922e-07
P16467	4.22124357244005e-05	4.56131064090389e-07	4.26685667884909e-05	4.56131064090389e-07
P16861	2.53782432944162e-06	0	2.53782432944162e-06	0
P16862	4.0509540485184e-06	5.32193029750866e-07	4.58314707826927e-06	1.84063447564571e-06
P17505	0.000147998820753743	3.31052124667671e-05	0.00018110403322051	3.31052124667671e-05
P17709	5.58417646421092e-06	8.67935361131081e-08	5.67097000032403e-06	8.67935361131081e-08
P19414	6.18046087890999e-05	1.31921717426498e-06	6.31238259633649e-05	1.31921717426498e-06
P19516	3.93152878798055e-05	8.55676581770318e-06	4.78720536975087e-05	8.55676581770318e-06
P20967	7.39214145861517e-06	6.45633527653946e-06	1.38484767351546e-05	6.61272821999579e-06
P21306	6.97524260826384e-06	1.09983555055856e-05	1.79735981138494e-05	1.09984736266387e-05
P21801	9.17227266933596e-07	8.39682791881769e-07	1.75691005881537e-06	8.39682791881769e-07
P21826	3.9821730131692e-07	0	3.9821730131692e-07	0
P21954	7.33934044819648e-06	6.58526805358204e-06	1.39246085017785e-05	6.7405439045851e-06
P22289	1.2421016987516e-05	1.32686536177797e-05	2.56896706052957e-05	1.36525468551228e-05
P23254	7.14871066872606e-05	0	7.14871066872606e-05	0
P26263	4.22747251411236e-05	4.56131064090389e-07	4.2730856205214e-05	4.56131064090389e-07
P28240	5.79232653312656e-07	2.3378162408263e-08	6.02610815720919e-07	2.3378162408263e-08
P30902	6.97524260826384e-06	1.09983555055856e-05	1.79735981138494e-05	1.09984736266387e-05
P30952	3.98217331680682e-07	1.60724866556818e-08	4.14289818336363e-07	1.60724866556808e-08
P32327	1.66877245751592e-05	0	1.66877245751592e-05	0
P32340	3.10246875173927e-06	1.7115763850043e-06	4.81404513674357e-06	2.51089508076467e-06
P32473	9.94241882616047e-06	6.20787565685263e-07	1.05632063918457e-05	4.25549828194073e-06
P32799	4.5662568944798e-06	3.4352509442928e-06	8.0015078387726e-06	4.18295380122677e-06
P33315	7.0321167665965e-05	1.53123788287546e-05	8.56335464947197e-05	1.53123788287546e-05
P33401	8.36001711322196e-05	0	8.36001711322196e-05	0
P33421	9.17227266933596e-07	8.39682791881769e-07	1.75691005881537e-06	8.39682791881769e-07
P37012	8.3631179458795e-05	1.82018867539514e-05	0.000101833066212746	1.82018867539514e-05
P37298	9.17254029737418e-07	8.39682791881769e-07	1.75693682161919e-06	8.39682791881769e-07
P37299	1.2421016987516e-05	1.32686536177797e-05	2.56896706052957e-05	1.36525468551228e-05
P38077	6.97524260826384e-06	1.09983555055856e-05	1.79735981138494e-05	1.09984736266387e-05
P38113	0.000140144358746444	0	0.000140144358746444	0
P38720	3.3657508576844e-06	0	3.3657508576844e-06	2.63874671578447e-06
P38824	3.93152878798055e-05	8.55676581770318e-06	4.78720536975087e-05	8.55676581770318e-06
P38858	1.70005968129446e-05	0	1.70005968129446e-05	1.0413732828125e-05
P40047	9.25063250577644e-06	5.86578206977646e-07	9.83721071275409e-06	5.86578206977646e-07
P40106	6.70301893205689e-05	6.70703088367215e-07	6.77008924089361e-05	6.70703088367215e-07
P40215	2.36322674201715e-06	0	2.36322674201715e-06	0
P41277	6.69405340451751e-05	0	6.69405340451751e-05	0
P41911	6.57714165357593e-06	0	6.57714165357593e-06	0
P42222	0.000111516665053466	2.44279420703154e-05	0.000135944607123781	2.44279420703154e-05
P43635	2.42196502948733e-06	1.69591973738349e-07	2.59155700322568e-06	1.69591973738349e-07
P46367	9.25043035521507e-06	5.86578206977646e-07	9.83700856219272e-06	5.86578206977646e-07
P46969	0.00020370271550423	0	0.00020370271550423	5.17169276431718e-07
P47052	2.15730392253138e-06	1.42022194378643e-07	2.29932611691002e-06	1.42022194378643e-07
P47081	3.93152878798055e-05	8.55676581770318e-06	4.78720536975087e-05	8.55676581770318e-06
P47771	1.30145427420187e-05	8.38227711828336e-07	1.3852770453847e-05	8.38227711828336e-07
P52489	1.2372631405766e-05	4.36630881761678e-07	1.28092622875277e-05	4.36630881761678e-07
P52910	6.3733606557196e-06	0	6.3733606557196e-06	1.04591346593792e-06
P53239	3.93152878798055e-05	8.55676581770318e-06	4.78720536975087e-05	8.55676581770318e-06
