enzymes	ranges	minU	maxU	pU
P00127	1.19727721664233e-05	1.1689663406492e-05	2.36624355729153e-05	1.20581241297981e-05
P00128	1.19727721664233e-05	1.1689663406492e-05	2.36624355729153e-05	1.20581241297981e-05
P00163	1.19727721664233e-05	1.1689663406492e-05	2.36624355729153e-05	1.20581241297981e-05
P00330	0.000155309796676555	3.08641975308642e-05	0.000186173994207419	3.08641975308642e-05
P00358	0.000159652408743846	0	0.000159652408743846	0
P00359	0.000160099481758822	3.59602008359341e-05	0.000196059682594756	3.59602008359341e-05
P00360	0.000160084703179766	3.59568813956394e-05	0.000196041584575406	3.59568813956394e-05
P00401	3.79813969230444e-06	3.70832869420077e-06	7.50646838650521e-06	3.82521601810467e-06
P00410	3.79813969230444e-06	3.70832869420077e-06	7.50646838650521e-06	3.82521601810467e-06
P00420	3.79813969230444e-06	3.70832869420077e-06	7.50646838650521e-06	3.82521601810467e-06
P00425	4.48201489887692e-06	2.86472982768349e-06	7.34674472656041e-06	3.66549235815987e-06
P00427	4.48201489887692e-06	2.86472982768349e-06	7.34674472656041e-06	3.66549235815987e-06
P00549	7.30747220838718e-06	0	7.30747220838718e-06	4.0640183687794e-06
P00560	0.000127922055009184	2.85308418777041e-05	0.000156452896886888	2.85308418777041e-05
P00830	7.12777177214861e-06	9.7010641072028e-06	1.68288358793514e-05	9.70118061598477e-06
P00854	7.12772615440927e-06	9.70100202039251e-06	1.68287281748018e-05	9.70111852842882e-06
P00856	7.12772615440927e-06	9.70100202039251e-06	1.68287281748018e-05	9.70111852842882e-06
P00890	2.3961534750623e-06	1.49489048444152e-07	2.54564252350645e-06	9.90515719623961e-07
P00924	0.000122244809524931	2.6600560490785e-05	0.000148845370015716	2.6600560490785e-05
P00925	0.00012198918662982	2.65449367607414e-05	0.000148534123390561	2.65449367607414e-05
P00942	6.41006054295049e-05	1.29204584170754e-08	6.41135258879219e-05	5.72491306588717e-08
P00950	0.000208203078802868	8.32628019584805e-07	0.000209035706822452	1.74421883912738e-06
P04037	4.48201489887692e-06	2.86472982768349e-06	7.34674472656041e-06	3.66549235815987e-06
P04039	8.96402979775383e-06	5.72945965536699e-06	1.46934894531208e-05	7.33098471631974e-06
P04385	0	0	0	0
P04397	7.31891125530457e-05	1.58419489136454e-05	8.90310614666911e-05	1.58419489136454e-05
P04806	5.67396847871086e-06	7.64422865288728e-08	5.75041076523973e-06	2.18648099942238e-06
P04807	3.1409514101761e-06	0	3.1409514101761e-06	0
P05626	7.12772615440927e-06	9.70100202039251e-06	1.68287281748018e-05	9.70111852842882e-06
P06169	4.37584319008909e-05	4.01960790635623e-07	4.41603926915265e-05	1.03445504620602e-05
P07143	1.19727721664233e-05	1.1689663406492e-05	2.36624355729153e-05	1.20581241297981e-05
P07170	0.000237157143299898	0	0.000237157143299898	0
P07251	7.12777177214861e-06	9.7010641072028e-06	1.68288358793514e-05	9.70118061598477e-06
P07255	3.79813969230444e-06	3.70832869420077e-06	7.50646838650521e-06	3.82521601810467e-06
P07256	1.19727721664233e-05	1.1689663406492e-05	2.36624355729153e-05	1.20581241297981e-05
P07257	1.19727721664233e-05	1.1689663406492e-05	2.36624355729153e-05	1.20581241297981e-05
P08067	1.19727721664233e-05	1.1689663406492e-05	2.36624355729153e-05	1.20581241297981e-05
P08417	0.000107673281220281	2.34454112795996e-05	0.00013111869249988	2.34454112795996e-05
P08431	0.000135024291897675	2.92263133098352e-05	0.00016425060520751	2.92263133098352e-05
P08525	1.19727721664233e-05	1.1689663406492e-05	2.36624355729153e-05	1.20581241297981e-05
P09201	1.71123652056669e-05	8.65093298735384e-07	1.79774585044023e-05	8.65093298735384e-07
P09457	7.12772615440927e-06	9.70100202039251e-06	1.68287281748018e-05	9.70111852842882e-06
P09624	9.52467321188955e-06	5.47134790399342e-07	1.00718080022889e-05	4.05283711801597e-06
P0CX10	0.00012092361680296	2.63130679824539e-05	0.000147236684785414	2.63130679824539e-05
P0CX11	0.00012092361680296	2.63130679824539e-05	0.000147236684785414	2.63130679824539e-05
P10174	4.48201489887692e-06	2.86472982768349e-06	7.34674472656041e-06	3.66549235815987e-06
P10963	1.58438699242513e-05	9.7253230519123e-07	1.68164022294426e-05	9.7253230519123e-07
P11154	1.83776266802323e-05	0	1.83776266802323e-05	2.00562775850582e-06
P11412	2.52723411285887e-07	1.12552875778384e-08	2.63978698863726e-07	1.44818029215392e-07
P12695	6.91114709608011e-07	3.9700354371346e-08	7.30815063979357e-07	2.94075742610229e-07
P12709	9.37458155931006e-05	3.1205512893669e-07	9.40578707220373e-05	6.95322509999844e-07
P14540	0.000152524186800934	7.40705433543485e-06	0.000159931241136369	1.54851514439967e-05
P15019	0.000155316146490137	6.14935634761814e-08	0.000155377640053613	8.5286531355337e-07
P16387	9.52467321188955e-06	5.47134790399342e-07	1.00718080022889e-05	4.05283711801597e-06
P16451	6.91114709608011e-07	3.9700354371346e-08	7.30815063979357e-07	2.94075742610229e-07
P16467	4.36784036835556e-05	4.01960790635623e-07	4.40803644741912e-05	4.01960790635623e-07
P16861	2.23529762830717e-06	0	2.23529762830717e-06	0
P16862	3.56792161859958e-06	4.68888269195466e-07	4.03680988779505e-06	1.57861383599843e-06
P17505	0.000160533753668915	3.55059107812692e-05	0.000196039664450185	3.55059107812692e-05
P17709	5.6693272850389e-06	7.64422865288728e-08	5.74576957156778e-06	7.64422865288728e-08
P19414	6.70392222885479e-05	1.12409402461984e-06	6.81633163131678e-05	1.12409402461984e-06
P19516	4.2645142088131e-05	9.23063743785221e-06	5.18757795259833e-05	9.23063743785221e-06
P20967	8.04209716839891e-06	5.49179487013575e-06	1.35338920385347e-05	5.62941058759126e-06
P21306	7.12772615440927e-06	9.70100202039251e-06	1.68287281748018e-05	9.70111852842882e-06
P21801	1.00200372726218e-06	7.14862996320217e-07	1.7168667235824e-06	7.14862996320217e-07
P21826	3.926398889699e-07	0	3.926398889699e-07	0
P21954	7.98465361719608e-06	5.60661128659907e-06	1.35912649037951e-05	5.74324403464418e-06
P22289	1.19727721664233e-05	1.1689663406492e-05	2.36624355729153e-05	1.20581241297981e-05
P23254	7.75417906506936e-05	0	7.75417906506936e-05	0
P26263	4.37421028766959e-05	4.01960790635623e-07	4.41440636673316e-05	4.01960790635623e-07
P28240	5.71119657510336e-07	2.05939968171629e-08	5.91713654327499e-07	2.05939968171616e-08
P30902	7.12772615440927e-06	9.70100202039251e-06	1.68287281748018e-05	9.70111852842882e-06
P30952	3.92639919075696e-07	1.41583728117986e-08	4.06798291887495e-07	1.41583728117986e-08
P32327	1.83746581488691e-05	0	1.83746581488691e-05	0
P32340	2.99703691651608e-06	1.46405022460516e-06	4.46108714112124e-06	2.22965345345715e-06
P32473	9.52467321188955e-06	5.47134790399342e-07	1.00718080022889e-05	4.05283711801597e-06
P32799	4.48201489887692e-06	2.86472982768349e-06	7.34674472656041e-06	3.66549235815987e-06
P33315	7.62771010627331e-05	1.65168156668304e-05	9.27939167295635e-05	1.65168156668304e-05
P33401	9.06807852310508e-05	0	9.06807852310508e-05	0
P33421	1.00200372726218e-06	7.14862996320217e-07	1.7168667235824e-06	7.14862996320217e-07
P37012	9.07144198440483e-05	1.96353413065205e-05	0.000110349761150569	1.96353413065205e-05
P37298	1.00202728835489e-06	7.14862996320217e-07	1.7168902846751e-06	7.14862996320217e-07
P37299	1.19727721664233e-05	1.1689663406492e-05	2.36624355729153e-05	1.20581241297981e-05
P38077	7.12772615440927e-06	9.70100202039251e-06	1.68287281748018e-05	9.70111852842882e-06
P38113	0.000152014048831676	0	0.000152014048831676	0
P38720	2.96490487408975e-06	0	2.96490487408975e-06	2.32193689308362e-06
P38824	4.2645142088131e-05	9.23063743785221e-06	5.18757795259833e-05	9.23063743785221e-06
P38858	1.6704782397607e-05	0	1.6704782397607e-05	9.16408488875e-06
P40047	9.17603090095126e-06	5.16962738092174e-07	9.69299363904344e-06	5.16962738092174e-07
P40106	7.13877300507013e-05	5.9071308708931e-07	7.19784431377906e-05	5.9071308708931e-07
P40215	2.08230395333551e-06	0	2.08230395333551e-06	0
P41277	7.13081184118046e-05	0	7.13081184118046e-05	0
P41911	7.01226263226635e-06	0	7.01226263226635e-06	0
P42222	0.000120961699197995	2.63213547396315e-05	0.000147283053937627	2.63213547396315e-05
P43635	2.39586356714867e-06	1.49489048444147e-07	2.54535261559282e-06	1.49489048444147e-07
P46367	9.17583038063045e-06	5.16962738092174e-07	9.69279311872262e-06	5.16962738092174e-07
P46969	0.000220849692251807	0	0.000220849692251807	4.55108963259912e-07
P47052	2.12167837292539e-06	1.25189455124097e-07	2.24686782804948e-06	1.25189455124097e-07
P47081	4.2645142088131e-05	9.23063743785221e-06	5.18757795259833e-05	9.23063743785221e-06
P47771	1.29095871323332e-05	7.38746322138811e-07	1.3648333454472e-05	7.38746322138811e-07
P52489	1.27076936985841e-05	3.84603800441407e-07	1.30922974990255e-05	3.84603800441407e-07
P52910	6.1206026953826e-06	0	6.1206026953826e-06	6.29717794090335e-07
P53239	4.2645142088131e-05	9.23063743785221e-06	5.18757795259833e-05	9.23063743785221e-06
P53312	1.11228125633782e-06	7.59573223893603e-07	1.87185448023142e-06	7.78606930839677e-07
P53315	1.09648142494309e-05	0	1.09648142494309e-05	0
P53319	4.36056536980995e-06	1.56047624952092e-07	4.51661299476204e-06	1.56047624952092e-07
P53598	1.11228125633782e-06	7.59573223893603e-07	1.87185448023142e-06	7.78606930839677e-07
P54115	1.35385256301708e-05	0	1.35385256301708e-05	0
P61829	7.12777177214861e-06	9.7010641072028e-06	1.68288358793514e-05	9.70118061598477e-06
