enzymes	ranges	minU	maxU	pU
P00127	7.24156065249596e-06	7.16531873326885e-06	1.44068793857648e-05	7.40380565360429e-06
P00128	7.24156065249596e-06	7.16531873326885e-06	1.44068793857648e-05	7.40380565360429e-06
P00163	7.24156065249596e-06	7.16531873326885e-06	1.44068793857648e-05	7.40380565360429e-06
P00330	0.000193529082383702	3.08641975308642e-05	0.000224393279914566	3.08641975308642e-05
P00358	0.00019894034262945	0	0.00019894034262945	0
P00359	0.000199497433245743	4.26553550812434e-05	0.000242152788326987	4.26553550812434e-05
P00360	0.000199479017892014	4.26514176197957e-05	0.000242130435511809	4.26514176197957e-05
P00401	2.29725067562958e-06	2.27306434220497e-06	4.57031501783455e-06	2.34871989011239e-06
P00410	2.29725067562958e-06	2.27306434220497e-06	4.57031501783455e-06	2.34871989011239e-06
P00420	2.29725067562958e-06	2.27306434220497e-06	4.57031501783455e-06	2.34871989011239e-06
P00425	3.17302284265488e-06	1.21455322479909e-06	4.38757606745397e-06	2.16598093973181e-06
P00427	3.17302284265488e-06	1.21455322479909e-06	4.38757606745397e-06	2.16598093973181e-06
P00549	4.39670975126007e-06	0	4.39670975126007e-06	2.33230333066876e-06
P00560	0.000159401650458165	3.39621354206106e-05	0.000193363785878775	3.39621354206106e-05
P00830	5.95203867323385e-06	5.98456751981176e-06	1.19366061930456e-05	5.98456751981176e-06
P00854	5.95200058018634e-06	5.98452921857964e-06	1.1936529798766e-05	5.98452921857964e-06
P00856	5.95200058018634e-06	5.98452921857964e-06	1.1936529798766e-05	5.98452921857964e-06
P00890	1.6196805658868e-06	9.11208928641231e-08	1.71080145875092e-06	4.85477002865074e-07
P00924	0.000152327324610436	3.20528477376334e-05	0.000184380172348069	3.20528477376334e-05
P00925	0.000152008796961917	3.19858228736158e-05	0.000183994619835533	3.19858228736158e-05
P00942	6.41323983776183e-05	0	6.41323983776183e-05	3.35393725268181e-08
P00950	0.000258802168897998	5.03911703905036e-07	0.000259306080601903	1.00350137636923e-06
P04037	3.17302284265488e-06	1.21455322479909e-06	4.38757606745397e-06	2.16598093973181e-06
P04039	6.34604568530976e-06	2.42910644959817e-06	8.77515213490793e-06	4.33196187946362e-06
P04385	0	0	0	0
P04397	9.11997961233996e-05	1.9139635086018e-05	0.000110339431209418	1.9139635086018e-05
P04806	5.07652211480709e-06	4.58889203468845e-08	5.12241103515398e-06	1.24332695980361e-06
P04807	1.88553843193276e-06	0	1.88553843193276e-06	0
P05626	5.95200058018634e-06	5.98452921857964e-06	1.1936529798766e-05	5.98452921857964e-06
P06169	3.68105658098383e-05	2.43872706541541e-07	3.70544385163798e-05	5.70054247591619e-06
P07143	7.24156065249596e-06	7.16531873326885e-06	1.44068793857648e-05	7.40380565360429e-06
P07170	0.00029430155957868	0	0.00029430155957868	0
P07251	5.95203867323385e-06	5.98456751981176e-06	1.19366061930456e-05	5.98456751981176e-06
P07255	2.29725067562958e-06	2.27306434220497e-06	4.57031501783455e-06	2.34871989011239e-06
P07256	7.24156065249596e-06	7.16531873326885e-06	1.44068793857648e-05	7.40380565360429e-06
P07257	7.24156065249596e-06	7.16531873326885e-06	1.44068793857648e-05	7.40380565360429e-06
P08067	7.24156065249596e-06	7.16531873326885e-06	1.44068793857648e-05	7.40380565360429e-06
P08417	0.000134169973547772	2.68990061974631e-05	0.000161068979745235	2.68990061974631e-05
P08431	0.00016825163556737	3.53101108145889e-05	0.000203561746381959	3.53101108145889e-05
P08525	7.24156065249596e-06	7.16531873326885e-06	1.44068793857648e-05	7.40380565360429e-06
P09201	1.26643975014586e-05	5.19322475568482e-07	1.3183719977027e-05	5.19322475568482e-07
P09457	5.95200058018634e-06	5.98452921857964e-06	1.1936529798766e-05	5.98452921857964e-06
P09624	7.081357342493e-06	3.32760129577749e-07	7.41411747207075e-06	2.61400755095182e-06
P0CX10	0.000150681007246003	3.17064282101787e-05	0.000182387435456182	3.17064282101787e-05
P0CX11	0.000150681007246003	3.17064282101787e-05	0.000182387435456182	3.17064282101787e-05
P10174	3.17302284265488e-06	1.21455322479909e-06	4.38757606745397e-06	2.16598093973181e-06
P10963	2.06357223767748e-05	5.83818976566504e-07	2.12195413533413e-05	5.83818976566504e-07
P11154	2.25181530358893e-05	0	2.25181530358893e-05	1.19435893681432e-06
P11412	2.4535895243061e-07	6.70030954640028e-09	2.5205926197701e-07	3.48687472240251e-08
P12695	5.13782876813679e-07	2.41452294694136e-08	5.37928106283093e-07	1.89673601319369e-07
P12709	0.000116586650393542	1.89446433211782e-07	0.000116776096826754	4.38527525993427e-07
P14540	0.000184583083519082	4.48333885600218e-06	0.000189066422375084	9.0750179405202e-06
P15019	0.000192717870245499	3.65236415731997e-08	0.000192754393887072	2.03530778495909e-07
P16387	7.081357342493e-06	3.32760129577749e-07	7.41411747207075e-06	2.61400755095182e-06
P16451	5.13826575937368e-07	2.41452294694136e-08	5.37971805406782e-07	1.89673601319369e-07
P16467	3.68105658098383e-05	2.43872706541541e-07	3.70544385163798e-05	2.43872706541541e-07
P16861	1.34345621908234e-06	0	1.34345621908234e-06	0
P16862	2.1429308251055e-06	2.83341572223043e-07	2.42627239732854e-06	9.27549802501489e-07
P17505	0.000200038572607612	4.23510083135741e-05	0.000242389580921186	4.23510083135741e-05
P17709	5.07625240954067e-06	4.58889203468845e-08	5.12214132988755e-06	4.58889203468845e-08
P19414	8.35365150869337e-05	5.68550472201922e-07	8.41050655591357e-05	5.68550472201923e-07
