enzymes	ranges	minU	maxU	pU
P00127	4.81412205828189e-06	1.37220155851266e-05	1.85361376434085e-05	1.56468508608938e-05
P00128	4.81412205828189e-06	1.37220155851266e-05	1.85361376434085e-05	1.56468508608938e-05
P00163	4.81412205828189e-06	1.37220155851266e-05	1.85361376434085e-05	1.56468508608938e-05
P00330	2.38088077456785e-05	2.82297915598075e-06	2.66317869016593e-05	5.45529028188138e-06
P00358	0.000224608451395279	1.47675244320816e-05	0.00023937597582736	1.47675244320816e-05
P00359	0.000225551739379635	1.48088777804184e-05	0.000240360617160053	0.000205817738639211
P00360	0.000225520515696769	1.48075107917898e-05	0.000240328026488559	1.48075107917898e-05
P00401	1.52719084761646e-06	4.35305469174887e-06	5.88024553936533e-06	4.96367294794034e-06
P00410	1.52719084761646e-06	4.35305469174887e-06	5.88024553936533e-06	4.96367294794034e-06
P00420	1.52719084761646e-06	4.35305469174887e-06	5.88024553936533e-06	4.96367294794034e-06
P00425	1.52719084761647e-06	4.34093905080107e-06	5.86812989841754e-06	4.95155730699255e-06
P00427	1.52719084761647e-06	4.34093905080107e-06	5.86812989841754e-06	4.95155730699255e-06
P00549	2.81405778876097e-05	0	2.81405778876097e-05	2.44629524588821e-05
P00560	1.74421369147735e-05	1.16744261784521e-05	2.91165630932256e-05	1.16744261784521e-05
P00830	9.48746852599709e-06	5.27561518997862e-06	1.47630837159757e-05	1.23554286383794e-05
P00854	9.48740780619852e-06	5.27558142604141e-06	1.47629892322399e-05	1.23553495636361e-05
P00856	9.48740780619852e-06	5.27558142604141e-06	1.47629892322399e-05	1.23553495636361e-05
P00890	1.065745412205e-06	0	1.065745412205e-06	7.87140396748195e-07
P00924	2.42254925493507e-05	2.9171423389433e-06	2.7142634888294e-05	2.9171423389433e-06
P00925	2.41519365168488e-05	2.90828499925211e-06	2.7060221516101e-05	2.90828499925211e-06
P00942	2.91219132259038e-05	3.47173534385599e-06	3.25936485697597e-05	3.47173534385599e-06
P00950	2.82641298841079e-05	1.2324336167855e-05	4.05884660519628e-05	1.2324336167855e-05
P04037	1.52719084761646e-06	4.34093905080107e-06	5.86812989841754e-06	4.95155730699255e-06
P04039	3.05438169523293e-06	8.68187810160215e-06	1.17362597968351e-05	9.9031146139851e-06
P04385	0	0	0	0
P04397	9.97931530828926e-06	0	9.97931530828926e-06	0
P04806	1.17035407250606e-05	0	1.17035407250606e-05	1.01465829781824e-05
P04807	2.25189936684166e-05	1.44991340268912e-06	2.39689070711057e-05	1.44991340268912e-06
P05626	9.48740780619852e-06	5.27558142604141e-06	1.47629892322399e-05	1.23553495636361e-05
P06169	7.9110606835771e-05	4.93530943738505e-06	8.4045916273156e-05	7.02351561220844e-05
P07143	4.81412205828189e-06	1.37220155851266e-05	1.85361376434085e-05	1.56468508608938e-05
P07170	3.31768273277881e-05	0	3.31768273277881e-05	0
P07251	9.48746852599709e-06	5.27561518997862e-06	1.47630837159757e-05	1.23554286383794e-05
P07255	1.52719084761646e-06	4.35305469174887e-06	5.88024553936533e-06	4.96367294794034e-06
P07256	4.81412205828189e-06	1.37220155851266e-05	1.85361376434085e-05	1.56468508608938e-05
P07257	4.81412205828189e-06	1.37220155851266e-05	1.85361376434085e-05	1.56468508608938e-05
P08067	4.81412205828189e-06	1.37220155851266e-05	1.85361376434085e-05	1.56468508608938e-05
P08417	1.46812221940318e-05	9.26865869038841e-08	1.47739087809357e-05	9.2686586903884e-08
P08431	1.8410524955454e-05	2.21692589821735e-06	2.06274508536713e-05	2.21692589821735e-06
P08525	4.81412205828189e-06	1.37220155851266e-05	1.85361376434085e-05	1.56468508608938e-05
P09201	2.42486803174809e-06	0	2.42486803174809e-06	0
P09457	9.48740780619852e-06	5.27558142604141e-06	1.47629892322399e-05	1.23553495636361e-05
P09624	6.26496778467908e-06	2.47373384452465e-06	8.73870162920373e-06	7.48337071093685e-06
P0CX10	3.33767576415331e-05	3.24433240904724e-06	3.66210900505803e-05	3.24433240904724e-06
P0CX11	3.33767576415328e-05	0	3.33767576415328e-05	0
P10174	1.52719084761647e-06	4.34093905080107e-06	5.86812989841754e-06	4.95155730699255e-06
P10963	1.75732962307989e-06	0	1.75732962307989e-06	0
P11154	5.37982792947461e-06	0	5.37982792947461e-06	3.563920652292e-06
P11412	2.44189122015425e-07	2.58931793094505e-07	5.0312091510993e-07	4.91509865836354e-07
P12695	4.54569187851753e-07	1.79495276065959e-07	6.34064463917713e-07	5.42996852566262e-07
P12709	1.27299546166766e-05	5.18274341714501e-06	1.79126980338216e-05	5.18274341714501e-06
P14540	2.41281331974098e-05	8.4732121486141e-05	0.000108860254683551	8.91530468151391e-05
P15019	2.10694104120443e-05	3.08093800445622e-06	2.41503484165005e-05	3.08093800445622e-06
P16387	6.26496778467908e-06	2.47373384452465e-06	8.73870162920373e-06	7.48337071093685e-06
P16451	4.54569187851754e-07	1.79495276065959e-07	6.34064463917713e-07	5.42996852566262e-07
P16467	7.85634229581308e-05	4.93395636118124e-06	8.3497379319312e-05	4.93395636118124e-06
P16861	5.07749096465914e-06	0	5.07749096465914e-06	0
P16862	4.99599527374847e-06	4.31515574373458e-06	9.31115101748305e-06	8.11618402097781e-06
P17505	2.18887330314904e-05	5.0383727649958e-07	2.239257030799e-05	5.0383727649958e-07
P17709	1.16673764978677e-05	6.70452657374861e-07	1.23378291552426e-05	6.70452657374861e-07
P19414	9.14077946709664e-06	1.87685263596448e-06	1.10176321030611e-05	1.87685263596448e-06
P19516	5.81465336057751e-06	7.00178601936179e-07	6.51483196251369e-06	7.00178601936179e-07
P20967	1.41651506178158e-06	3.45074163473094e-06	4.86725669651251e-06	3.45074163473094e-06
P21306	9.48740780619852e-06	5.27558142604141e-06	1.47629892322399e-05	1.23553495636361e-05
P21801	1.79511576306641e-07	4.37440116030643e-07	6.16951692337284e-07	4.37440116030643e-07
P21826	8.06178042170055e-07	0	8.06178042170055e-07	0
P21954	1.40639709705456e-06	3.97224778787571e-06	5.37864488493028e-06	3.97224778787571e-06
P22289	4.81412205828189e-06	1.37220155851266e-05	1.85361376434085e-05	1.56468508608938e-05
P23254	1.17001004204913e-05	1.39289644328751e-06	1.30929968637788e-05	2.52008652288642e-06
P26263	7.89985041665665e-05	4.935033696437e-06	8.39335378630035e-05	4.935033696437e-06
P28240	1.17266548032835e-06	0	1.17266548032835e-06	0
P30902	9.48740780619852e-06	5.27558142604141e-06	1.47629892322399e-05	1.23553495636361e-05
P30952	8.06178096194678e-07	0	8.06178096194678e-07	0
P32327	5.37897673859361e-06	0	5.37897673859361e-06	0
P32340	2.92131313710342e-06	9.13364114802644e-07	3.83467725190606e-06	3.25044595450559e-06
P32473	6.26496778467908e-06	2.47373384452465e-06	8.73870162920373e-06	7.48337071093685e-06
P32799	1.52719084761646e-06	4.34093905080107e-06	5.86812989841754e-06	4.95155730699255e-06
P33315	1.15092743503717e-05	0	1.15092743503717e-05	0
P33401	1.23643000530719e-05	0	1.23643000530719e-05	0
P33421	1.79511576306641e-07	4.37440116030643e-07	6.16951692337284e-07	4.37440116030643e-07
P37012	1.23688861232765e-05	0	1.23688861232765e-05	0
P37298	1.79511576306641e-07	4.37440116030643e-07	6.16951692337284e-07	4.37440116030643e-07
P37299	4.81412205828189e-06	1.37220155851266e-05	1.85361376434085e-05	1.56468508608938e-05
P38077	9.48740780619852e-06	5.27558142604141e-06	1.47629892322399e-05	1.23553495636361e-05
P38113	2.33035735074269e-05	0	2.33035735074269e-05	0
P38720	7.68575255598375e-06	4.59884809045658e-07	8.1456373650294e-06	7.94439306330354e-06
P38824	5.81465336057751e-06	7.00178601936179e-07	6.51483196251369e-06	7.00178601936179e-07
