enzymes	ranges	minU	maxU	pU
P00127	2.69137484916822e-06	3.55254685819369e-05	3.82168434311051e-05	3.55254685819369e-05
P00128	2.69137484916822e-06	3.55254685819369e-05	3.82168434311051e-05	3.55254685819369e-05
P00163	2.69137484916822e-06	3.55254685819369e-05	3.82168434311051e-05	3.55254685819369e-05
P00330	2.76518688649994e-05	3.31320256275269e-06	3.09650714277521e-05	3.31320256275269e-06
P00358	8.53539232239227e-05	0	8.53539232239227e-05	0
P00359	8.55929389462413e-05	6.68562708419665e-06	9.2278566030438e-05	6.35489404887942e-05
P00360	8.55850379711668e-05	6.68500994248379e-06	9.22700479136505e-05	6.68500994248379e-06
P00401	8.53788704855095e-07	1.12697953684587e-05	1.21235840733138e-05	1.12697953684587e-05
P00410	8.53788704855095e-07	1.12697953684587e-05	1.21235840733138e-05	1.12697953684587e-05
P00420	8.53788704855095e-07	1.12697953684587e-05	1.21235840733138e-05	1.12697953684587e-05
P00425	8.53788704855086e-07	1.12541563958103e-05	1.21079451006654e-05	1.12541563958103e-05
P00427	8.53788704855088e-07	1.12541563958103e-05	1.21079451006654e-05	1.12541563958103e-05
P00549	7.20962707890162e-06	0	7.20962707890162e-06	6.72629220141891e-06
P00560	2.27756649338864e-05	4.89383260900414e-06	2.76694975428906e-05	4.89383260900414e-06
P00830	2.24208751974497e-06	2.82049617761021e-05	3.04470492958471e-05	2.82982755418659e-05
P00854	2.24207317038484e-06	2.82047812643468e-05	3.04468544347316e-05	2.82980944329024e-05
P00856	2.24207317038484e-06	2.82047812643468e-05	3.04468544347316e-05	2.82980944329024e-05
P00890	3.46236117513096e-06	2.26268481059032e-07	3.68862965619e-06	3.27181366091955e-06
P00924	2.17648694077554e-05	2.94468269977182e-06	2.47095521075272e-05	2.94468269977182e-06
P00925	2.17193574637197e-05	2.93852515148959e-06	2.46578826152093e-05	2.93852515148959e-06
P00942	3.80441432930884e-05	8.17779897003653e-08	3.81259212827888e-05	9.89900489764156e-08
P00950	3.74352284681676e-05	2.45622193567712e-06	3.98914504038447e-05	2.98459374172538e-06
P04037	8.53788704855088e-07	1.12541563958103e-05	1.21079451006654e-05	1.12541563958103e-05
P04039	1.70757740971018e-06	2.25083127916206e-05	2.42158902013308e-05	2.25083127916206e-05
P04385	0	0	0	0
P04397	1.30308311901101e-05	1.55112777808516e-06	1.45819589681953e-05	1.55112777808516e-06
P04806	4.31076620573854e-06	1.96062748104794e-07	4.50682895384333e-06	3.96398653780758e-06
P04807	8.05605893159872e-06	0	8.05605893159872e-06	0
P05626	2.24207317038484e-06	2.82047812643468e-05	3.04468544347316e-05	2.82980944329024e-05
P06169	1.61996198142318e-05	6.0152195774281e-07	1.68011417719746e-05	1.0428891722315e-05
P07143	2.69137484916822e-06	3.55254685819369e-05	3.82168434311051e-05	3.55254685819369e-05
P07170	4.27183562671525e-05	0	4.27183562671525e-05	0
P07251	2.24208751974497e-06	2.82049617761021e-05	3.04470492958471e-05	2.82982755418659e-05
P07255	8.53788704855095e-07	1.12697953684587e-05	1.21235840733138e-05	1.12697953684587e-05
P07256	2.69137484916822e-06	3.55254685819369e-05	3.82168434311051e-05	3.55254685819369e-05
P07257	2.69137484916822e-06	3.55254685819369e-05	3.82168434311051e-05	3.55254685819369e-05
P08067	2.69137484916822e-06	3.55254685819369e-05	3.82168434311051e-05	3.55254685819369e-05
P08417	1.91705064089937e-05	2.74299446521854e-06	2.19135008742123e-05	2.74299446521854e-06
P08431	2.40401706334056e-05	2.86162685367943e-06	2.69017974870851e-05	2.86162685367943e-06
P08525	2.69137484916822e-06	3.55254685819369e-05	3.82168434311051e-05	3.55254685819369e-05
P09201	3.23530569403419e-06	2.19975556749885e-07	3.45528125078408e-06	2.19975556749885e-07
P09457	2.24207317038484e-06	2.82047812643468e-05	3.04468544347316e-05	2.82980944329024e-05
P09624	4.18979582672117e-06	1.27101499599707e-05	1.68999457866918e-05	1.52750898803277e-05
P0CX10	2.15296398943885e-05	2.91285727203732e-06	2.44424971664258e-05	2.91285727203732e-06
P0CX11	2.15296398943885e-05	2.91285727203732e-06	2.44424971664258e-05	2.91285727203732e-06
P10174	8.53788704855086e-07	1.12541563958103e-05	1.21079451006654e-05	1.12541563958103e-05
P10963	2.343439400129e-06	1.87101643819474e-07	2.53054104394848e-06	1.87101643819474e-07
P11154	5.11840481154207e-06	0	5.11840481154207e-06	2.69664138203498e-06
P11412	2.3168459378128e-07	1.457659429894e-07	3.7745053677068e-07	2.69018203540588e-07
P12695	3.0401353009011e-07	9.22254381147082e-07	1.22626791123719e-06	1.1083676124133e-06
P12709	1.68942117959206e-05	9.53703259629937e-07	1.78479150555505e-05	1.22534051803851e-06
P14540	3.03559236945882e-05	2.20553008317947e-05	5.24112245263829e-05	2.66936023372576e-05
P15019	2.82423821523735e-05	8.50689187487752e-07	2.90930713398612e-05	1.58097037172738e-06
P16387	4.18979582672117e-06	1.27101499599707e-05	1.68999457866918e-05	1.52750898803277e-05
P16451	3.04013530090109e-07	9.22254381147082e-07	1.22626791123719e-06	1.1083676124133e-06
P16467	1.61696430044151e-05	6.01276378936096e-07	1.67709193833512e-05	6.01276378936096e-07
P16861	1.65394313029133e-06	0	1.65394313029133e-06	0
P16862	1.88636508572221e-06	1.14678481578514e-06	3.03314990150736e-06	2.47304059314017e-06
P17505	2.85819594117664e-05	5.91054964220246e-06	3.44925090539689e-05	5.91054964220246e-06
P17709	4.30712523537255e-06	1.96062748104794e-07	4.50318798347735e-06	1.96062748104794e-07
P19414	1.19358844271432e-05	3.44923100160321e-06	1.53851154287464e-05	3.44923100160321e-06
P19516	6.71990400889356e-06	9.03796509970612e-07	7.62370051886417e-06	9.03796509970612e-07
P20967	2.46652294872975e-06	1.70233094856398e-05	1.94898324343695e-05	1.73708157763069e-05
P21306	2.24207317038484e-06	2.82047812643468e-05	3.04468544347316e-05	2.82980944329024e-05
P21801	2.68564068088074e-07	2.20470476945846e-06	2.47326883754653e-06	2.20470476945846e-06
P21826	5.57340194722357e-07	0	5.57340194722357e-07	0
P21954	2.44890492766741e-06	1.72868232245816e-05	1.9735728152249e-05	1.76318473274583e-05
P22289	2.69137484916822e-06	3.55254685819369e-05	3.82168434311051e-05	3.55254685819369e-05
P23254	1.38057963664434e-05	0	1.38057963664434e-05	0
P26263	1.61935032156083e-05	6.01471906337178e-07	1.67949751219455e-05	6.01471906337178e-07
P28240	8.10675878941669e-07	4.32207877637555e-08	8.53896666705424e-07	4.41725273415601e-08
P30902	2.24207317038484e-06	2.82047812643468e-05	3.04468544347316e-05	2.82980944329024e-05
P30952	5.57340236484803e-07	2.97137218751764e-08	5.87053958359979e-07	3.03686125473225e-08
P32327	5.11757803747181e-06	0	5.11757803747181e-06	0
P32340	2.8050352153627e-06	4.3925859306732e-06	7.1976211460359e-06	6.68394497739719e-06
P32473	4.18979582672117e-06	1.27101499599707e-05	1.68999457866918e-05	1.52750898803277e-05
P32799	8.53788704855088e-07	1.12541563958103e-05	1.21079451006654e-05	1.12541563958103e-05
P33315	1.35806268575677e-05	1.66004032949098e-06	1.52406671870587e-05	1.66004032949098e-06
P33401	1.61451063322571e-05	0	1.61451063322571e-05	0
P33421	2.68564068088074e-07	2.20470476945846e-06	2.47326883754653e-06	2.20470476945846e-06
P37012	1.61510947497801e-05	1.92254901835297e-06	1.80736437681331e-05	1.92254901835297e-06
P37298	2.68564068088072e-07	2.20470476945846e-06	2.47326883754653e-06	2.20470476945846e-06
P37299	2.69137484916822e-06	3.55254685819369e-05	3.82168434311051e-05	3.55254685819369e-05
P38077	2.24207317038484e-06	2.82047812643468e-05	3.04468544347316e-05	2.82980944329024e-05
P38113	2.70650830397081e-05	0	2.70650830397081e-05	0
P38720	6.1329437686445e-06	0	6.1329437686445e-06	4.25210418951581e-06
P38824	6.71990400889356e-06	9.03796509970612e-07	7.62370051886417e-06	9.03796509970612e-07
P38858	2.38850699668486e-05	0	2.38850699668486e-05	1.70234719200484e-05
P40047	4.29298082909229e-06	3.99476364180219e-07	4.69245719327251e-06	3.99476364180219e-07
P40106	1.09213017723849e-05	7.30699179114746e-07	1.16520009514997e-05	7.30699179114746e-07
P40215	2.7746502092393e-06	0	2.7746502092393e-06	0
P41277	1.09061209073816e-05	0	1.09061209073816e-05	0
P41911	1.07134846663448e-06	0	1.07134846663448e-06	0
P42222	2.15364202097073e-05	2.91377461626045e-06	2.44501948259677e-05	2.91377461626045e-06
P43635	3.46183860025644e-06	2.26238727825961e-07	3.6880773280824e-06	2.26238727825961e-07
P46367	4.29258801384947e-06	3.9945618727475e-07	4.69204420112422e-06	3.9945618727475e-07
P46969	3.96978938293164e-05	3.33887336225798e-07	4.00317811655422e-05	7.92002052682727e-07
P47052	3.0464413686086e-06	1.87551562366398e-07	3.233992930975e-06	1.87551562366398e-07
P47081	6.71990400889356e-06	9.03796509970612e-07	7.62370051886417e-06	9.03796509970612e-07
P47771	5.75558772290037e-06	5.50852803499759e-07	6.30644052640013e-06	5.50852803499759e-07
P52489	8.03708645345561e-06	3.79352279833774e-07	8.41643873328938e-06	3.79352279833774e-07
P52910	2.66305359516586e-06	0	2.66305359516586e-06	4.16189812937949e-07
P53239	6.71990400889356e-06	9.03796509970612e-07	7.62370051886417e-06	9.03796509970612e-07
P53312	3.41146170291666e-07	2.35450346801215e-06	2.69564963830381e-06	2.40256725767784e-06
P53315	2.28730464037232e-05	0	2.28730464037232e-05	0
P53319	6.13225862910276e-06	3.2562075891782e-07	6.45787938802058e-06	3.2562075891782e-07
P53598	3.41146170291666e-07	2.35450346801215e-06	2.69564963830381e-06	2.40256725767784e-06
P54115	1.24419484995507e-05	0	1.24419484995507e-05	5.35158209256961e-06
P61829	2.24208751974497e-06	2.82049617761021e-05	3.04470492958471e-05	2.82982755418659e-05
P81449	2.24207317038484e-06	2.82047812643468e-05	3.04468544347316e-05	2.82980944329024e-05
P81450	2.24207317038484e-06	2.82047812643468e-05	3.04468544347316e-05	2.82980944329024e-05
P81451	2.24207317038484e-06	2.82047812643468e-05	3.04468544347316e-05	2.82980944329024e-05
Q00055	1.07859936088331e-06	7.21646268931024e-08	1.15076398777642e-06	7.21646268931024e-08
Q00711	2.33040275818728e-06	0	2.33040275818728e-06	2.06187821271976e-06
Q01519	8.53788704855088e-07	1.12541563958103e-05	1.21079451006654e-05	1.12541563958103e-05
Q01574	2.65227190205455e-06	1.8967017904923e-07	2.84194208110379e-06	1.8967017904923e-07
Q04458	7.95227872662296e-06	8.10571644561857e-07	8.76285037118482e-06	8.10571644561857e-07
Q04935	6.71990400889356e-06	9.03796509970612e-07	7.62370051886417e-06	9.03796509970612e-07
Q06204	1.75002384838697e-05	0	1.75002384838697e-05	0
Q06405	2.24207317038484e-06	2.82047812643468e-05	3.04468544347316e-05	2.82980944329024e-05
Q07500	2.77525769563685e-06	1.64674598744446e-07	2.9399322943813e-06	1.64674598744446e-07
Q12055	4.55979053693536e-05	0	4.55979053693536e-05	7.56119318906155e-07
Q12165	2.24207317038484e-06	2.82047812643468e-05	3.04468544347316e-05	2.82980944329024e-05
Q12189	3.87666805191391e-05	5.28530676922543e-06	4.40519872883645e-05	7.99343282744737e-06
Q12233	2.24207317038484e-06	2.82047812643468e-05	3.04468544347316e-05	2.82980944329024e-05
Q12349	2.24207317038484e-06	2.82047812643468e-05	3.04468544347316e-05	2.82980944329024e-05
Q3E731	6.71990400889356e-06	9.03796509970612e-07	7.62370051886417e-06	9.03796509970612e-07
