enzymes	ranges	minU	maxU	pU
P00127	2.79944773875866e-06	3.6199141509315e-05	3.89985892480737e-05	3.6199141509315e-05
P00128	2.79944773875866e-06	3.6199141509315e-05	3.89985892480737e-05	3.6199141509315e-05
P00163	2.79944773875866e-06	3.6199141509315e-05	3.89985892480737e-05	3.6199141509315e-05
P00330	2.82161888853389e-05	2.58382713023907e-06	3.0800016015578e-05	2.58382713023907e-06
P00358	9.89038043639011e-05	5.96919230147159e-06	0.000104872996665373	5.96919230147159e-06
P00359	9.93375749809321e-05	5.98590776990825e-06	0.00010532348275084	5.74917857050044e-05
P00360	9.9323214209803e-05	5.98535521839325e-06	0.000105308569428196	5.98535521839325e-06
P00401	8.88072822677586e-07	1.1483505597764e-05	1.23715784204415e-05	1.1483505597764e-05
P00410	8.88072822677586e-07	1.1483505597764e-05	1.23715784204415e-05	1.1483505597764e-05
P00420	8.88072822677586e-07	1.1483505597764e-05	1.23715784204415e-05	1.1483505597764e-05
P00425	8.88072822677586e-07	1.14713342783658e-05	1.23594071010434e-05	1.14713342783658e-05
P00427	8.88072822677586e-07	1.14713342783658e-05	1.23594071010434e-05	1.14713342783658e-05
P00549	1.20565454607604e-05	0	1.20565454607604e-05	6.96411909424254e-06
P00560	2.32404712643911e-05	4.32770060423269e-06	2.75681718686238e-05	4.32770060423269e-06
P00830	1.20729735299732e-05	1.89807250866736e-05	3.10536986166467e-05	2.88258272538012e-05
P00854	1.20728962629426e-05	1.8980603610033e-05	3.10534998729756e-05	2.88256427685068e-05
P00856	1.20728962629426e-05	1.8980603610033e-05	3.10534998729756e-05	2.88256427685068e-05
P00890	4.0635625812588e-06	0	4.0635625812588e-06	3.5784399092815e-06
P00924	2.34441337033232e-05	2.37587289117253e-06	2.58200065944957e-05	2.37587289117253e-06
P00925	2.33951102940356e-05	2.37090476606997e-06	2.57660150601056e-05	2.37090476606997e-06
P00942	3.88029855973361e-05	3.26481608898865e-06	4.20678016863247e-05	3.26481608898865e-06
P00950	3.76600471372447e-05	5.48551882359378e-06	4.31455659608385e-05	5.48551882359378e-06
P04037	8.88072822677588e-07	1.14713342783658e-05	1.23594071010434e-05	1.14713342783658e-05
P04039	1.77614564535518e-06	2.29426685567316e-05	2.47188142020868e-05	2.29426685567316e-05
P04385	0	0	0	0
P04397	1.32967647137407e-05	0	1.32967647137407e-05	0
P04806	5.68422777113029e-06	0	5.68422777113029e-06	3.52825409593146e-06
P04807	1.09340965334848e-05	4.31106503721656e-07	1.13652030372064e-05	4.31106503721656e-07
P05626	1.20728962629426e-05	1.8980603610033e-05	3.10534998729756e-05	2.88256427685068e-05
P06169	2.82916323031401e-05	5.82346940445514e-07	2.88739792435856e-05	9.81795385634442e-06
P07143	2.79944773875866e-06	3.6199141509315e-05	3.89985892480737e-05	3.6199141509315e-05
P07170	4.35885765560227e-05	0	4.35885765560227e-05	0
P07251	1.20729735299732e-05	1.89807250866736e-05	3.10536986166467e-05	2.88258272538012e-05
P07255	8.88072822677586e-07	1.1483505597764e-05	1.23715784204415e-05	1.1483505597764e-05
P07256	2.79944773875866e-06	3.6199141509315e-05	3.89985892480737e-05	3.6199141509315e-05
P07257	2.79944773875866e-06	3.6199141509315e-05	3.89985892480737e-05	3.6199141509315e-05
P08067	2.79944773875866e-06	3.6199141509315e-05	3.89985892480737e-05	3.6199141509315e-05
P08417	1.95908660116812e-05	4.48769955435745e-07	2.0039635967117e-05	4.77927011788866e-07
P08431	2.45307830273467e-05	2.22711396825779e-06	2.67578969956045e-05	2.22711396825779e-06
P08525	2.79944773875866e-06	3.6199141509315e-05	3.89985892480737e-05	3.6199141509315e-05
P09201	3.2528007818971e-06	0	3.2528007818971e-06	0
P09457	1.20728962629426e-05	1.8980603610033e-05	3.10534998729756e-05	2.88256427685068e-05
P09624	3.8821616284787e-06	1.35822964895757e-05	1.74644581180544e-05	1.55955141844292e-05
P0CX10	2.31907551022839e-05	2.35019502407662e-06	2.55409501263605e-05	2.35019502407662e-06
P0CX11	2.31907551022839e-05	0	2.31907551022839e-05	0
P10174	8.88072822677586e-07	1.14713342783658e-05	1.23594071010434e-05	1.14713342783658e-05
P10963	2.35498609052312e-06	0	2.35498609052312e-06	0
P11154	4.9921978900579e-06	0	4.9921978900579e-06	2.558712263184e-06
P11412	2.34654322550412e-07	1.35919337745773e-07	3.70573660296185e-07	2.40776881390481e-07
P12695	2.81677454933878e-07	9.85537738185642e-07	1.26721519311952e-06	1.13161774865987e-06
P12709	1.69618061084761e-05	2.30596818992551e-06	1.92677742984016e-05	2.30596818992551e-06
P14540	3.11363386370927e-05	2.1577580317628e-05	5.27139189547207e-05	2.64717360271033e-05
P15019	2.80735686017946e-05	3.06227143229942e-06	3.11358400340941e-05	3.06227143229942e-06
P16387	3.8821616284787e-06	1.35822964895757e-05	1.74644581180544e-05	1.55955141844292e-05
P16451	2.81691449861843e-07	9.85537738185642e-07	1.26722918804748e-06	1.13161774865987e-06
P16467	2.80873398007475e-05	5.82106247932532e-07	2.86694460486801e-05	5.82106247932532e-07
P16861	2.21454517018912e-06	0	2.21454517018912e-06	0
P16862	2.96611246612998e-06	1.0984236426211e-06	4.06453610875107e-06	2.40989499098347e-06
P17505	2.93236378204854e-05	2.43943699919986e-06	3.17630748196853e-05	2.59797509034389e-06
P17709	5.66588762224063e-06	1.99347423436255e-07	5.86523504567688e-06	1.99347423436255e-07
P19414	1.21794722502875e-05	4.56264827647801e-06	1.67421205267655e-05	4.56264827647801e-06
P19516	6.73792227154201e-06	7.03396331785915e-07	7.44131860332792e-06	7.03396331785915e-07
P20967	3.95840982273091e-06	1.6300976602882e-05	2.02593864256129e-05	1.77933257986142e-05
P21306	1.20728962629426e-05	1.8980603610033e-05	3.10534998729756e-05	2.88256427685068e-05
P21801	4.50221094866467e-07	2.11796080550685e-06	2.56818190037332e-06	2.25560627998849e-06
P21826	5.98830968259001e-07	0	5.98830968259001e-07	0
P21954	3.91327294469583e-06	1.6593514362877e-05	2.05067873075728e-05	1.80583413993384e-05
P22289	2.79944773875866e-06	3.6199141509315e-05	3.89985892480737e-05	3.6199141509315e-05
P23254	1.40875453984652e-05	1.32471126006631e-06	1.54122566585315e-05	1.32471126006631e-06
P26263	2.82497682860036e-05	5.82297884717781e-07	2.88320661707214e-05	5.82297884717781e-07
P28240	8.70567729331831e-07	0	8.70567729331831e-07	0
P30902	1.20728962629426e-05	1.8980603610033e-05	3.10534998729756e-05	2.88256427685068e-05
P30952	5.98831014705692e-07	0	5.98831014705692e-07	0
P32327	4.99140348893078e-06	0	4.99140348893078e-06	0
P32340	3.48781717829575e-06	4.01179744128786e-06	7.49961461958361e-06	6.97450221764635e-06
P32473	3.8821616284787e-06	1.35822964895757e-05	1.74644581180544e-05	1.55955141844292e-05
P32799	8.88072822677588e-07	1.14713342783658e-05	1.23594071010434e-05	1.14713342783658e-05
P33315	1.38577806247111e-05	0	1.38577806247111e-05	0
P33401	1.64745960596342e-05	0	1.64745960596342e-05	0
P33421	4.50221094866467e-07	2.11796080550685e-06	2.56818190037332e-06	2.25560627998849e-06
P37012	1.64807066889296e-05	0	1.64807066889296e-05	0
P37298	4.50221094866466e-07	2.11796080550685e-06	2.56818190037332e-06	2.25560627998849e-06
P37299	2.79944773875866e-06	3.6199141509315e-05	3.89985892480737e-05	3.6199141509315e-05
P38077	1.20728962629426e-05	1.8980603610033e-05	3.10534998729756e-05	2.88256427685068e-05
P38113	2.76174279204832e-05	0	2.76174279204832e-05	0
P38720	5.68623685326894e-06	3.27258233015814e-07	6.01349508628476e-06	3.7577199062927e-06
P38824	6.73792227154201e-06	7.03396331785915e-07	7.44131860332792e-06	7.03396331785915e-07
P38858	2.10438707017233e-05	1.210274598123e-06	2.22541452998463e-05	1.40265325304299e-05
P40047	5.33091986342938e-06	3.56045747181022e-07	5.6869656106104e-06	6.42810606211993e-07
P40106	1.08049225844601e-05	0	1.08049225844601e-05	0
P40215	3.05042794343314e-06	0	3.05042794343314e-06	0
P41277	1.08622949946452e-05	5.6822450371067e-07	1.14305194983559e-05	5.6822450371067e-07
P41911	1.06699652915839e-06	0	1.06699652915839e-06	0
P42222	2.31980585515215e-05	2.3509351694484e-06	2.55489937209699e-05	3.57299107361283e-06
P43635	4.06291731153587e-06	0	4.06291731153587e-06	0
P46367	5.33078918245949e-06	0	5.33078918245949e-06	0
P46969	4.04322604094918e-05	2.92117394800355e-07	4.07243778042922e-05	6.83252102519215e-07
P47052	3.35649688590672e-06	0	3.35649688590672e-06	0
P47081	6.73792227154201e-06	7.03396331785915e-07	7.44131860332792e-06	7.03396331785915e-07
P47771	7.48585342540252e-06	0	7.48585342540252e-06	0
P52489	1.20200552784544e-05	0	1.20200552784544e-05	0
P52910	2.61064643660662e-06	0	2.61064643660662e-06	6.16875628205128e-07
P53239	6.73792227154201e-06	7.03396331785915e-07	7.44131860332792e-06	7.03396331785915e-07
P53312	5.46996665194364e-07	2.25504737175433e-06	2.8020440369487e-06	2.46100485546878e-06
P53315	2.10287383561147e-05	1.20982852395975e-06	2.22385668800745e-05	1.20982852395975e-06
P53319	5.68560346261474e-06	3.27239554034123e-07	6.01284301664886e-06	3.27239554034123e-07
P53598	5.46856234365476e-07	2.25523084741744e-06	2.80208708178292e-06	2.46100485546878e-06
P54115	1.25864644676566e-05	8.22439353893481e-07	1.34089038215501e-05	7.35490952782761e-06
P61829	1.20729735299732e-05	1.89807250866736e-05	3.10536986166467e-05	2.88258272538012e-05
P81449	1.20728962629426e-05	1.8980603610033e-05	3.10534998729756e-05	2.88256427685068e-05
P81450	1.20728962629426e-05	1.8980603610033e-05	3.10534998729756e-05	2.88256427685068e-05
P81451	1.20728962629426e-05	1.8980603610033e-05	3.10534998729756e-05	2.88256427685068e-05
Q00055	1.0742106282764e-06	5.61634541418606e-08	1.13037408241826e-06	5.61634541418606e-08
Q00711	2.56818190037332e-06	0	2.56818190037332e-06	2.25560627998849e-06
Q01519	8.88072822677585e-07	1.14713342783658e-05	1.23594071010434e-05	1.14713342783658e-05
Q01574	2.59761708970155e-06	0	2.59761708970155e-06	0
Q04458	1.14615096401882e-05	7.22445091506312e-07	1.21839547316945e-05	7.22445091506312e-07
Q04935	6.73792227154201e-06	7.03396331785915e-07	7.44131860332792e-06	7.03396331785915e-07
Q06204	1.88355047808989e-05	8.76742264021726e-07	1.97122470449206e-05	8.76742264021726e-07
Q06405	1.20728962629426e-05	1.8980603610033e-05	3.10534998729756e-05	2.88256427685068e-05
Q07500	3.05091811268536e-06	0	3.05091811268536e-06	0
Q12055	4.65267852666558e-05	0	4.65267852666558e-05	7.69866942886272e-07
Q12165	1.20728962629426e-05	1.8980603610033e-05	3.10534998729756e-05	2.88256427685068e-05
Q12189	3.70733512555993e-05	7.41396538508169e-06	4.4487316640681e-05	7.41396538508169e-06
Q12233	1.20728962629426e-05	1.8980603610033e-05	3.10534998729756e-05	2.88256427685068e-05
Q12349	1.20728962629426e-05	1.8980603610033e-05	3.10534998729756e-05	2.88256427685068e-05
Q3E731	6.73792227154201e-06	7.03396331785915e-07	7.44131860332792e-06	7.03396331785915e-07
