enzymes	ranges	minU	maxU	pU
P00127	9.32894396495843e-06	9.13676341013864e-06	1.84657073750971e-05	9.47309354014869e-06
P00128	9.32894396495843e-06	9.13676341013864e-06	1.84657073750971e-05	9.47309354014869e-06
P00163	9.32894396495843e-06	9.13676341013864e-06	1.84657073750971e-05	9.47309354014869e-06
P00330	0.000175857493742962	3.08641975308642e-05	0.000206721691273827	3.08641975308642e-05
P00358	0.00018077463928557	0	0.00018077463928557	0
P00359	0.000181280860667713	3.97310631954311e-05	0.000221011923863144	3.97310631954311e-05
P00360	0.000181264126862574	3.97273956716393e-05	0.000220991522534214	3.97273956716393e-05
P00401	2.95943427871789e-06	2.89846856558111e-06	5.857902844299e-06	3.00516305527428e-06
P00410	2.95943427871789e-06	2.89846856558111e-06	5.857902844299e-06	3.00516305527428e-06
P00420	2.95943427871789e-06	2.89846856558111e-06	5.857902844299e-06	3.00516305527428e-06
P00425	3.7420659842418e-06	1.93885921753593e-06	5.68092520177773e-06	2.82818541275302e-06
P00427	3.7420659842418e-06	1.93885921753593e-06	5.68092520177773e-06	2.82818541275302e-06
P00549	5.68023729181072e-06	0	5.68023729181072e-06	2.94557086870187e-06
P00560	0.000144846316650676	3.15893523550093e-05	0.000176435669005685	3.15893523550093e-05
P00830	7.37452133572493e-06	7.60382734059053e-06	1.49783486763155e-05	7.60382734059053e-06
P00854	7.37447413878839e-06	7.60377867609555e-06	1.49782528148839e-05	7.60377867609555e-06
P00856	7.37447413878839e-06	7.60377867609555e-06	1.49782528148839e-05	7.60377867609555e-06
P00890	2.05458320820683e-06	1.16702921214027e-07	2.17128612942086e-06	7.04696536173618e-07
P00924	0.000138417963877132	2.96701505930145e-05	0.000168088114470147	2.96701505930145e-05
P00925	0.00013812852172577	2.96081081241157e-05	0.000167736629849886	2.96081081241157e-05
P00942	6.41117325153616e-05	7.35631217371509e-09	6.41190888275353e-05	4.16937028005234e-08
P00950	0.000235337533211724	6.48472533257091e-07	0.000235986005744981	1.26963314376121e-06
P04037	3.7420659842418e-06	1.93885921753593e-06	5.68092520177773e-06	2.82818541275302e-06
P04039	7.48413196848361e-06	3.87771843507186e-06	1.13618504035555e-05	5.65637082550603e-06
P04385	0	0	0	0
P04397	8.28721315607328e-05	1.76984030242498e-05	0.000100570534584983	1.76984030242498e-05
P04806	5.81305739002737e-06	5.93755307665226e-08	5.87243292079389e-06	1.60535069408583e-06
P04807	2.43969229021718e-06	0	2.43969229021718e-06	0
P05626	7.37447413878839e-06	7.60377867609555e-06	1.49782528148839e-05	7.60377867609555e-06
P06169	4.62098174197489e-05	3.13315052014783e-07	4.65231324717637e-05	6.9104544857553e-06
P07143	9.32894396495843e-06	9.13676341013864e-06	1.84657073750971e-05	9.47309354014869e-06
P07170	0.00026753474348327	0	0.00026753474348327	0
P07251	7.37452133572493e-06	7.60382734059053e-06	1.49783486763155e-05	7.60382734059053e-06
P07255	2.95943427871789e-06	2.89846856558111e-06	5.857902844299e-06	3.00516305527428e-06
P07256	9.32894396495843e-06	9.13676341013864e-06	1.84657073750971e-05	9.47309354014869e-06
P07257	9.32894396495843e-06	9.13676341013864e-06	1.84657073750971e-05	9.47309354014869e-06
P08067	9.32894396495843e-06	9.13676341013864e-06	1.84657073750971e-05	9.47309354014869e-06
P08417	0.000121918602584444	2.61361828785122e-05	0.000148054785462956	2.61361828785122e-05
P08431	0.000152888189126884	3.26512271116416e-05	0.000185539416238526	3.26512271116416e-05
P08525	9.32894396495843e-06	9.13676341013864e-06	1.84657073750971e-05	9.47309354014869e-06
P09201	1.48135017779279e-05	6.71949729755559e-07	1.54854515076834e-05	6.71949729755559e-07
P09457	7.37447413878839e-06	7.60377867609555e-06	1.49782528148839e-05	7.60377867609555e-06
P09624	8.34753818707973e-06	4.26818559380649e-07	8.77435674646038e-06	3.65515478284475e-06
P0CX10	0.000136921975563393	2.9349482687558e-05	0.000166271458250951	2.9349482687558e-05
P0CX11	0.000136921975563393	2.9349482687558e-05	0.000166271458250951	2.9349482687558e-05
P10174	3.7420659842418e-06	1.93885921753593e-06	5.68092520177773e-06	2.82818541275302e-06
P10963	1.87766821348737e-05	7.55401551031652e-07	1.95320836859054e-05	7.55401551031652e-07
P11154	2.09563952576342e-05	0	2.09563952576342e-05	1.55360488766194e-06
P11412	2.47934982875612e-07	8.73787340682937e-09	2.56672856282442e-07	1.07285589915867e-07
P12695	6.05701245781732e-07	3.09701527978352e-08	6.36671398579567e-07	2.65219727766065e-07
P12709	0.000105979232226694	2.43287850829173e-07	0.000106222520077524	5.08003384798408e-07
P14540	0.000169075402192455	5.7690397983995e-06	0.000174844441990854	1.12884685003667e-05
P15019	0.000175552637633796	4.76213134854132e-08	0.000175600258947282	6.31662793995886e-07
P16387	8.34753818707973e-06	4.26818559380649e-07	8.77435674646038e-06	3.65515478284475e-06
P16451	6.05701245781732e-07	3.09701527978352e-08	6.36671398579567e-07	2.65219727766065e-07
P16467	4.61253059518821e-05	3.13315052014783e-07	4.64386210038969e-05	3.13315052014783e-07
P16861	1.73691560574159e-06	0	1.73691560574159e-06	0
P16862	2.77179590068356e-06	3.64997958897113e-07	3.13679385958067e-06	1.15885335297007e-06
P17505	0.000181772587341409	3.93581805926581e-05	0.000221130767934067	3.93581805926581e-05
P17709	5.80830219840562e-06	5.93755307665226e-08	5.86767772917214e-06	5.93755307665226e-08
P19414	7.59086024604978e-05	8.09935403551108e-07	7.6718537864049e-05	8.09935403551108e-07
P19516	4.82871523137042e-05	1.02277674659106e-05	5.85149197796148e-05	1.02277674659106e-05
P20967	7.39168897954401e-06	3.94116931897478e-06	1.13328582985188e-05	4.04701735718873e-06
P21306	7.37447413878839e-06	7.60377867609555e-06	1.49782528148839e-05	7.60377867609555e-06
P21801	9.41354760099328e-07	5.14048343166319e-07	1.45540310326565e-06	5.14048343166319e-07
P21826	3.84121620224437e-07	0	3.84121620224437e-07	0
P21954	7.37150980001967e-06	4.03205174071424e-06	1.14035615407339e-05	4.13714372151238e-06
P22289	9.32894396495843e-06	9.13676341013864e-06	1.84657073750971e-05	9.47309354014869e-06
P23254	8.7800674883189e-05	0	8.7800674883189e-05	0
P26263	4.61925736293772e-05	3.13315052014783e-07	4.6505888681392e-05	3.13315052014783e-07
P28240	5.58728770277734e-07	1.59537341172523e-08	5.74682504394987e-07	1.69484186763017e-08
P30902	7.37447413878839e-06	7.60377867609555e-06	1.49782528148839e-05	7.60377867609555e-06
P30952	3.83978610481515e-07	1.0968192205611e-08	3.94946802687126e-07	1.16520378399574e-08
P32327	2.09521305026382e-05	0	2.09521305026382e-05	0
P32340	2.48975613695186e-06	1.06437359692703e-06	3.55412973387889e-06	1.77326014397525e-06
P32473	8.34753818707973e-06	4.26818559380649e-07	8.77435674646038e-06	3.65515478284475e-06
P32799	3.7420659842418e-06	1.93885921753593e-06	5.68092520177773e-06	2.82818541275302e-06
P33315	8.63686651448418e-05	1.84501278833806e-05	0.000104818793028222	1.84501278833806e-05
P33401	0.000102677976293968	0	0.000102677976293968	0
P33421	9.41354760099328e-07	5.14048343166319e-07	1.45540310326565e-06	5.14048343166319e-07
P37012	0.000102716060811954	2.19363277748087e-05	0.000124652388586762	2.19363277748087e-05
P37298	9.41259724517285e-07	5.14048343166319e-07	1.4553080676836e-06	5.14048343166319e-07
P37299	9.32894396495843e-06	9.13676341013864e-06	1.84657073750971e-05	9.47309354014869e-06
P38077	7.37447413878839e-06	7.60377867609555e-06	1.49782528148839e-05	7.60377867609555e-06
P38113	0.000172125713981403	0	0.000172125713981403	0
P38720	2.29683603662367e-06	0	2.29683603662367e-06	1.71361621204721e-06
P38824	4.82871523137042e-05	1.02277674659106e-05	5.85149197796148e-05	1.02277674659106e-05
P38858	1.62422583455529e-05	0	1.62422583455529e-05	6.78903212987608e-06
P40047	8.82560117778441e-06	4.03178894704574e-07	9.22878007248899e-06	4.03178894704574e-07
P40106	7.33990507982616e-05	4.58828544635561e-07	7.38578793428972e-05	4.58828544635561e-07
P40215	1.62181779934946e-06	0	1.62181779934946e-06	0
P41277	7.3318407271966e-05	0	7.3318407271966e-05	0
P41911	7.21040697306737e-06	0	7.21040697306737e-06	0
P42222	0.00013696509631102	2.93587257008198e-05	0.00016632382201184	2.93587257008198e-05
P43635	2.05457443478985e-06	1.16702921214024e-07	2.17127735600388e-06	1.16702921214024e-07
P46367	8.8254774815916e-06	4.03178894704574e-07	9.22865637629618e-06	4.03178894704574e-07
P46969	0.000249887581754131	0	0.000249887581754131	3.34505874889931e-07
P47052	1.81329310589678e-06	9.77430135782101e-08	1.91103611947499e-06	9.77430135782101e-08
P47081	4.82871523137042e-05	1.02277674659106e-05	5.85149197796148e-05	1.02277674659106e-05
P47771	1.24859238011399e-05	5.76147764007488e-07	1.30620715651473e-05	5.76147764007488e-07
P52489	1.3286082835326e-05	2.98959857463741e-07	1.35850426927898e-05	2.98959857463741e-07
P52910	5.59681355084791e-06	0	5.59681355084791e-06	0
P53239	4.82871523137042e-05	1.02277674659106e-05	5.85149197796148e-05	1.02277674659106e-05
P53312	1.02234864210656e-06	5.4510533556222e-07	1.56745397766878e-06	5.59745237002493e-07
P53315	8.49416138880659e-06	0	8.49416138880659e-06	0
P53319	4.27073821845056e-06	1.2088610719072e-07	4.39162432564128e-06	1.2088610719072e-07
P53598	1.02234864210656e-06	5.4510533556222e-07	1.56745397766878e-06	5.59745237002493e-07
P54115	1.32686661558438e-05	0	1.32686661558438e-05	2.65732902953568e-07
P61829	7.37452133572493e-06	7.60382734059053e-06	1.49783486763155e-05	7.60382734059053e-06
P81449	7.37447413878839e-06	7.60377867609555e-06	1.49782528148839e-05	7.60377867609555e-06
P81450	7.37447413878839e-06	7.60377867609555e-06	1.49782528148839e-05	7.60377867609555e-06
P81451	7.37447413878839e-06	7.60377867609555e-06	1.49782528148839e-05	7.60377867609555e-06
Q00055	7.24896820273097e-06	4.53143943197645e-08	7.29428259705073e-06	4.53143943197645e-08
Q00711	1.38096899602895e-06	0	1.38096899602895e-06	4.39613889523289e-07
Q01519	3.7420659842418e-06	1.93885921753593e-06	5.68092520177773e-06	2.82818541275302e-06
Q01574	5.59220285915533e-06	3.11306622194183e-07	5.90350948134952e-06	3.11306622194183e-07
Q04458	1.95703587599097e-05	9.27074757882337e-07	2.04974335177921e-05	9.27074757882337e-07
Q04935	4.82871523137042e-05	1.02277674659106e-05	5.85149197796148e-05	1.02277674659106e-05
Q06204	2.3656406692926e-05	0	2.3656406692926e-05	0
Q06405	7.37447413878839e-06	7.60377867609555e-06	1.49782528148839e-05	7.60377867609555e-06
Q07500	2.08822744478092e-06	8.53588315447104e-08	2.17358627632563e-06	8.53588315447104e-08
Q12055	0.000285568663739634	0	0.000285568663739634	3.88513772583654e-07
Q12165	7.37447413878839e-06	7.60377867609555e-06	1.49782528148839e-05	7.60377867609555e-06
Q12189	0.000231487223207646	8.35165720216749e-07	0.000232322388927862	3.00098621044309e-06
Q12233	7.37447413878839e-06	7.60377867609555e-06	1.49782528148839e-05	7.60377867609555e-06
Q12349	7.37447413878839e-06	7.60377867609555e-06	1.49782528148839e-05	7.60377867609555e-06
