enzymes	ranges	minU	maxU	pU
P00127	3.10205000197087e-06	1.48851313433322e-05	1.79871813453031e-05	1.59799306974283e-05
P00128	3.10205000197087e-06	1.48851313433322e-05	1.79871813453031e-05	1.59799306974283e-05
P00163	3.10205000197087e-06	1.48851313433322e-05	1.79871813453031e-05	1.59799306974283e-05
P00330	1.5782230350601e-05	1.81414581940864e-06	1.75963761700097e-05	5.55001648588978e-06
P00358	0.000215872433748171	1.40920662349557e-05	0.000229964499983127	1.40920662349557e-05
P00359	0.000216779033084231	1.41459841237225e-05	0.000230925017207954	0.000211420078344101
P00360	0.000216749023828707	1.4144200034972e-05	0.000230893223863679	1.4144200034972e-05
P00401	9.84067772795375e-07	4.72203157250625e-06	5.70609934530162e-06	5.0693363423709e-06
P00410	9.84067772795375e-07	4.72203157250625e-06	5.70609934530162e-06	5.0693363423709e-06
P00420	9.84067772795375e-07	4.72203157250625e-06	5.70609934530162e-06	5.0693363423709e-06
P00425	9.84067772795372e-07	4.71473043303253e-06	5.6987982058279e-06	5.06203520289718e-06
P00427	9.84067772795372e-07	4.71473043303253e-06	5.6987982058279e-06	5.06203520289718e-06
P00549	2.69781391043262e-05	0	2.69781391043262e-05	2.49015356994246e-05
P00560	9.92202745946183e-06	1.14561970307806e-05	2.13782244902424e-05	1.14561970307806e-05
P00830	5.72421886908114e-06	8.59817669573779e-06	1.43223955648189e-05	1.26129432785475e-05
P00854	5.72418223408038e-06	8.59812166740693e-06	1.43223039014873e-05	1.26128625557105e-05
P00856	5.72418223408038e-06	8.59812166740693e-06	1.43223039014873e-05	1.26128625557105e-05
P00890	9.65769494466415e-07	0	9.65769494466415e-07	8.07323483844303e-07
P00924	1.37807657093907e-05	1.75793118771823e-06	1.55386968971089e-05	1.75793118771823e-06
P00925	1.37389230740614e-05	1.752593568955e-06	1.54915166430164e-05	1.752593568955e-06
P00942	1.65661136655054e-05	2.4305496721467e-06	1.89966633376521e-05	2.4305496721467e-06
P00950	1.60781602734894e-05	1.15462091827609e-05	2.76243694562503e-05	1.15462091827609e-05
P04037	9.84067772795373e-07	4.71473043303253e-06	5.6987982058279e-06	5.06203520289718e-06
P04039	1.96813554559073e-06	9.42946086606506e-06	1.13975964116558e-05	1.01240704057944e-05
P04385	0	0	0	0
P04397	5.67677234729145e-06	0	5.67677234729145e-06	0
P04806	1.14654362171733e-05	0	1.14654362171733e-05	1.05862825463096e-05
P04807	1.5257608199101e-05	1.3864668839265e-06	1.66440750830275e-05	1.3864668839265e-06
P05626	5.72418223408038e-06	8.59812166740693e-06	1.43223039014873e-05	1.26128625557105e-05
P06169	7.44569517428756e-05	4.93438279728236e-06	7.9391334540158e-05	7.16208185734296e-05
P07143	3.10205000197087e-06	1.48851313433322e-05	1.79871813453031e-05	1.59799306974283e-05
P07170	1.93316543283994e-05	0	1.93316543283994e-05	0
P07251	5.72421886908114e-06	8.59817669573779e-06	1.43223955648189e-05	1.26129432785475e-05
P07255	9.84067772795375e-07	4.72203157250625e-06	5.70609934530162e-06	5.0693363423709e-06
