enzymes	ranges	minU	maxU	pU
P00127	1.18273094779576e-05	1.5429099148551e-05	2.72564086265086e-05	1.60123181723235e-05
P00128	1.18273094779576e-05	1.5429099148551e-05	2.72564086265086e-05	1.60123181723235e-05
P00163	1.18273094779576e-05	1.5429099148551e-05	2.72564086265086e-05	1.60123181723235e-05
P00330	0.000129088533219594	2.78202679476925e-05	0.000156908801167287	2.78202679476925e-05
P00358	0.000132697973410129	0	0.000132697973410129	0
P00359	0.000133069566194231	3.0373586879162e-05	0.000163443153073393	3.0373586879162e-05
P00360	0.000133057282712222	3.03707831320795e-05	0.000163428065844301	3.03707831320795e-05
P00401	3.75199435493967e-06	4.89459525981431e-06	8.64658961475399e-06	5.07961066749987e-06
P00410	3.75199435493967e-06	4.89459525981431e-06	8.64658961475399e-06	5.07961066749987e-06
P00420	3.75199435493967e-06	4.89459525981431e-06	8.64658961475399e-06	5.07961066749987e-06
P00425	4.27190100968288e-06	4.24254632352915e-06	8.51444733321203e-06	4.94746838595792e-06
P00427	4.27190100968288e-06	4.24254632352915e-06	8.51444733321203e-06	4.94746838595792e-06
P00549	9.6282086745833e-06	0	9.6282086745833e-06	5.62210374405027e-06
P00560	0.000106324718729508	2.40158488856743e-05	0.000130340567615182	2.40158488856743e-05
P00830	6.80589198335812e-06	1.27737646296533e-05	1.95796566130114e-05	1.27741504522398e-05
P00854	6.80584842564943e-06	1.27736828775597e-05	1.95795313032091e-05	1.27740686976769e-05
P00856	6.80584842564943e-06	1.27736828775597e-05	1.95795313032091e-05	1.27740686976769e-05
P00890	2.49112076531353e-06	1.96898997912782e-07	2.68801976322631e-06	1.41267947450854e-06
P00924	0.000101605973949898	2.20740704726285e-05	0.000123680044422527	2.20740704726285e-05
P00925	0.000101393508379191	2.20279119664062e-05	0.000123421420345597	2.20279119664062e-05
P00942	6.40723474137841e-05	2.70509984382515e-08	6.40993984122224e-05	7.90121764406148e-08
P00950	0.000173603084521908	1.09689400643386e-06	0.000174699978528342	2.40589112723886e-06
P04037	4.27190100968288e-06	4.24254632352915e-06	8.51444733321203e-06	4.94746838595792e-06
P04039	8.54380201936575e-06	8.4850926470583e-06	1.70288946664241e-05	9.89493677191584e-06
P04385	0	0	0	0
P04397	6.08324483663605e-05	1.31063317372246e-05	7.39387801035851e-05	1.31063317372246e-05
P04806	5.52464982245928e-06	1.00724931040056e-07	5.62537475349934e-06	2.99435818379529e-06
P04807	4.13870553271136e-06	0	4.13870553271136e-06	0
P05626	6.80584842564943e-06	1.27736828775597e-05	1.95795313032091e-05	1.27740686976769e-05
P06169	4.07312110553512e-05	5.29504730692752e-07	4.12607157860439e-05	1.50092943998089e-05
P07143	1.18273094779576e-05	1.5429099148551e-05	2.72564086265086e-05	1.60123181723235e-05
P07170	0.000198735498870334	0	0.000198735498870334	0
P07251	6.80589198335812e-06	1.27737646296533e-05	1.95796566130114e-05	1.27741504522398e-05
P07255	3.75199435493967e-06	4.89459525981431e-06	8.64658961475399e-06	5.07961066749987e-06
P07256	1.18273094779576e-05	1.5429099148551e-05	2.72564086265086e-05	1.60123181723235e-05
P07257	1.18273094779576e-05	1.5429099148551e-05	2.72564086265086e-05	1.60123181723235e-05
P08067	1.18273094779576e-05	1.5429099148551e-05	2.72564086265086e-05	1.60123181723235e-05
P08417	8.94945858992622e-05	1.94802487507234e-05	0.000108974834649986	1.94802487507234e-05
P08431	0.000112227870765839	2.41794592182294e-05	0.000136407329984069	2.41794592182294e-05
P08525	1.18273094779576e-05	1.5429099148551e-05	2.72564086265086e-05	1.60123181723235e-05
P09201	1.61401451110382e-05	1.13989869763264e-06	1.72800438086708e-05	1.13989869763264e-06
P09457	6.80584842564943e-06	1.27736828775597e-05	1.95795313032091e-05	1.27740686976769e-05
P09624	1.04518272859952e-05	7.20698142186987e-07	1.11725254281822e-05	4.77464817611927e-06
P0CX10	0.00010050784083641	2.18354991879576e-05	0.000122343340024367	2.18354991879576e-05
P0CX11	0.00010050784083641	2.18354991879576e-05	0.000122343340024368	2.18354991879576e-05
P10174	4.27190100968288e-06	4.24254632352915e-06	8.51444733321203e-06	4.94746838595792e-06
P10963	1.16324395713743e-05	1.28146676169346e-06	1.29139063330678e-05	1.28146676169346e-06
P11154	1.4663457413194e-05	0	1.4663457413194e-05	2.64326985610725e-06
P11412	2.61893569317041e-07	1.48506809927131e-08	2.76744250309755e-07	1.90896493056653e-07
P12695	7.58377974729876e-07	5.22941917451654e-08	8.10672166475042e-07	3.46450688050897e-07
P12709	7.81503296527312e-05	4.11064929647329e-07	7.85613945823786e-05	9.61417003796001e-07
P14540	0.000132350026618942	9.75793295748983e-06	0.000142107959576431	2.13576612895465e-05
P15019	0.000129479364649937	8.09150057430497e-08	0.00012956027965568	1.12423154968399e-06
P16387	1.04518272859952e-05	7.20698142186987e-07	1.11725254281822e-05	4.77464817611927e-06
P16451	7.58389439610037e-07	5.22941917451654e-08	8.10683631355202e-07	3.46450688050897e-07
P16467	4.06558394243244e-05	5.29504730692752e-07	4.11853441550172e-05	5.29504730692752e-07
P16861	2.9452736664824e-06	0	2.9452736664824e-06	0
P16862	4.70124712077518e-06	6.17731713930555e-07	5.31897883470573e-06	2.16687930540131e-06
P17505	0.000133430519109579	2.98286547842375e-05	0.000163259173893816	2.98286547842375e-05
P17709	5.52008149500843e-06	1.00724931040056e-07	5.62080642604849e-06	1.00724931040056e-07
P19414	5.57208563696314e-05	1.58711401362967e-06	5.73079703832611e-05	1.58711401362967e-06
P19516	3.54452774963234e-05	7.63667381242029e-06	4.30819513087437e-05	7.63667381242029e-06
P20967	6.66388940061806e-06	7.78224840673586e-06	1.44461378073539e-05	7.96367764718384e-06
P21306	6.80584842564943e-06	1.27736828775597e-05	1.95795313032091e-05	1.27740686976769e-05
P21801	8.21730883701873e-07	1.01116202357789e-06	1.83289290727977e-06	1.01116202357789e-06
P21826	4.08502664155637e-07	0	4.08502664155637e-07	0
P21954	6.61629019061366e-06	7.92971828891989e-06	1.45460084795336e-05	8.10985160622181e-06
P22289	1.18273094779576e-05	1.5429099148551e-05	2.72564086265086e-05	1.60123181723235e-05
P23254	6.44502551192246e-05	0	6.44502551192246e-05	0
P26263	4.07158319000171e-05	5.29504730692752e-07	4.12453366307099e-05	5.29504730692752e-07
P28240	5.94185738157035e-07	2.70903923425219e-08	6.21276130499557e-07	2.70903923425219e-08
P30902	6.80584842564943e-06	1.27736828775597e-05	1.95795313032091e-05	1.27740686976769e-05
P30952	4.08502694982961e-07	1.86246447354846e-08	4.27127339718446e-07	1.86246447354838e-08
P32327	1.46610888302436e-05	0	1.46610888302436e-05	0
P32340	3.0513611299232e-06	2.05061814662743e-06	5.10197927655063e-06	2.93483573405773e-06
P32473	1.04518272859952e-05	7.20698142186987e-07	1.11725254281822e-05	4.77464817611927e-06
P32799	4.27190100968288e-06	4.24254632352915e-06	8.51444733321203e-06	4.94746838595792e-06
P33315	6.33990856026748e-05	1.36678345109271e-05	7.70669201136019e-05	1.36678345109271e-05
P33401	7.53709669780574e-05	0	7.53709669780574e-05	0
P33421	8.21730883701872e-07	1.01116202357789e-06	1.83289290727977e-06	1.01116202357789e-06
P37012	7.53989229921026e-05	1.62446740826958e-05	9.16435970747985e-05	1.62446740826958e-05
P37298	8.21761935488959e-07	1.01116202357789e-06	1.83292395906685e-06	1.01116202357789e-06
