enzymes	ranges	minU	maxU	pU
P00127	8.80479153278209e-06	8.63799596423716e-06	1.74427874970193e-05	8.94961756173948e-06
P00128	8.80479153278209e-06	8.63799596423716e-06	1.74427874970193e-05	8.94961756173948e-06
P00163	8.80479153278209e-06	8.63799596423716e-06	1.74427874970193e-05	8.94961756173948e-06
P00330	0.000179824474364563	3.08641975308642e-05	0.000210688671895427	3.08641975308642e-05
P00358	0.000184852540520595	0	0.000184852540520595	0
P00359	0.000185370181208054	4.04698360003661e-05	0.00022584001720842	4.04698360003661e-05
P00360	0.000185353069922949	4.04661002813986e-05	0.000225819170204347	4.04661002813986e-05
P00401	2.79315665063022e-06	2.74024385311056e-06	5.53340050374079e-06	2.8391000195857e-06
P00410	2.79315665063022e-06	2.74024385311056e-06	5.53340050374079e-06	2.8391000195857e-06
P00420	2.79315665063022e-06	2.74024385311056e-06	5.53340050374079e-06	2.8391000195857e-06
P00425	3.59697167979108e-06	1.75793201585332e-06	5.3549036956444e-06	2.66060321148931e-06
P00427	3.59697167979108e-06	1.75793201585332e-06	5.3549036956444e-06	2.66060321148931e-06
P00549	5.35783370727971e-06	0	5.35783370727971e-06	2.79137541110722e-06
P00560	0.000148113749382905	3.21887168977631e-05	0.000180302466280668	3.21887168977631e-05
P00830	7.25772196996305e-06	7.19413491935358e-06	1.44518568893166e-05	7.19413491935358e-06
P00854	7.25767552054244e-06	7.1940888768901e-06	1.44517643974325e-05	7.1940888768901e-06
P00856	7.25767552054244e-06	7.1940888768901e-06	1.44517643974325e-05	7.1940888768901e-06
P00890	1.94474706299653e-06	1.10253508007019e-07	2.05500057100355e-06	6.49105335058867e-07
P00924	0.000141540386292549	3.02719061239328e-05	0.000171812292416482	3.02719061239328e-05
P00925	0.000141244414926076	3.02086053399239e-05	0.000171453020266	3.02086053399239e-05
P00942	6.41159083959823e-05	5.26814544543899e-09	6.41211765414278e-05	3.96437534287867e-08
P00950	0.000240601718633089	6.12102029276558e-07	0.000241213820662365	1.20273310835291e-06
P04037	3.59697167979108e-06	1.75793201585332e-06	5.3549036956444e-06	2.66060321148931e-06
P04039	7.19394335958216e-06	3.51586403170664e-06	1.07098073912888e-05	5.32120642297863e-06
P04385	0	0	0	0
P04397	8.47415551091698e-05	1.80623719752514e-05	0.000102803927084421	1.80623719752514e-05
P04806	5.84679799558554e-06	5.59899786457574e-08	5.9027879742313e-06	1.51444632077178e-06
P04807	2.30058270583909e-06	0	2.30058270583909e-06	0
P05626	7.25767552054244e-06	7.1940888768901e-06	1.44517643974325e-05	7.1940888768901e-06
P06169	4.48741395230584e-05	2.95831611861167e-07	4.51699711349196e-05	6.6066038168767e-06
P07143	8.80479153278209e-06	8.63799596423716e-06	1.74427874970193e-05	8.94961756173948e-06
P07170	0.000273541251714987	0	0.000273541251714987	0
P07251	7.25772196996305e-06	7.19413491935358e-06	1.44518568893166e-05	7.19413491935358e-06
P07255	2.79315665063022e-06	2.74024385311056e-06	5.53340050374079e-06	2.8391000195857e-06
P07256	8.80479153278209e-06	8.63799596423716e-06	1.74427874970193e-05	8.94961756173948e-06
P07257	8.80479153278209e-06	8.63799596423716e-06	1.74427874970193e-05	8.94961756173948e-06
P08067	8.80479153278209e-06	8.63799596423716e-06	1.74427874970193e-05	8.94961756173948e-06
