enzymes	ranges	minU	maxU	pU
P00127	4.69120319041465e-06	3.20833042029141e-05	3.67745073933288e-05	3.26236454682914e-05
P00128	4.69120319041465e-06	3.20833042029141e-05	3.67745073933288e-05	3.26236454682914e-05
P00163	4.69120319041465e-06	3.20833042029141e-05	3.67745073933288e-05	3.26236454682914e-05
P00330	3.99072369324002e-05	6.89885776466155e-06	4.68060946970617e-05	6.89885776466155e-06
P00358	9.22474724474889e-05	0	9.22474724474889e-05	0
P00359	9.25057921055233e-05	1.01702883972667e-05	0.00010267608050279	5.78767178591774e-05
P00360	9.24972530137867e-05	1.01693495909105e-05	0.000102666602604697	1.01693495909105e-05
P00401	1.48819711880493e-06	1.01778326238516e-05	1.16660297426566e-05	1.03492458587226e-05
P00410	1.48819711880493e-06	1.01778326238516e-05	1.16660297426566e-05	1.03492458587226e-05
P00420	1.48819711880493e-06	1.01778326238516e-05	1.16660297426566e-05	1.03492458587226e-05
P00425	1.48819711880493e-06	1.01451489956196e-05	1.16333461144246e-05	1.03165622304906e-05
P00427	1.48819711880493e-06	1.01451489956196e-05	1.16333461144246e-05	1.03165622304906e-05
P00549	7.83528064304841e-06	0	7.83528064304841e-06	6.53794342739304e-06
P00560	3.28698888761196e-05	7.70223450172796e-06	4.05721233778475e-05	7.70223450172796e-06
P00830	3.97622434396303e-06	2.53493711759718e-05	2.93255955199348e-05	2.59636738524025e-05
P00854	3.97619889612723e-06	2.53492089399962e-05	2.93254078361235e-05	2.59635076848899e-05
P00856	3.97619889612723e-06	2.53492089399962e-05	2.93254078361235e-05	2.59635076848899e-05
P00890	3.22739841201273e-06	2.45141528241059e-07	3.47253994025379e-06	2.98067008678884e-06
P00924	3.1411106587354e-05	5.7453676227513e-06	3.71564742101053e-05	5.7453676227513e-06
P00925	3.13454236513198e-05	5.73335363613775e-06	3.70787772874576e-05	5.73335363613775e-06
P00942	5.4906393087644e-05	6.85496233142615e-08	5.49749427109583e-05	9.43934184016138e-08
P00950	5.40689777487202e-05	2.08733041678797e-06	5.61563081655082e-05	2.89225531720863e-06
P04037	1.48819711880493e-06	1.01451489956196e-05	1.16333461144246e-05	1.03165622304906e-05
P04039	2.97639423760987e-06	2.02902979912392e-05	2.32666922288491e-05	2.06331244609811e-05
P04385	0	0	0	0
P04397	1.88061237476813e-05	3.24167608570436e-06	2.20477998333856e-05	3.24167608570436e-06
P04806	4.66546738760123e-06	1.83707651651684e-07	4.84917503925291e-06	3.87216376204427e-06
P04807	7.5483980623415e-06	0	7.5483980623415e-06	0
P05626	3.97619889612723e-06	2.53492089399962e-05	2.93254078361235e-05	2.59635076848899e-05
P06169	2.27474199380924e-05	6.89615750467437e-07	2.34370356885598e-05	1.04584924478191e-05
P07143	4.69120319041465e-06	3.20833042029141e-05	3.67745073933288e-05	3.26236454682914e-05
P07170	6.12986347978402e-05	0	6.12986347978402e-05	0
P07251	3.97622434396303e-06	2.53493711759718e-05	2.93255955199348e-05	2.59636738524025e-05
P07255	1.48819711880493e-06	1.01778326238516e-05	1.16660297426566e-05	1.03492458587226e-05
P07256	4.69120319041465e-06	3.20833042029141e-05	3.67745073933288e-05	3.26236454682914e-05
P07257	4.69120319041465e-06	3.20833042029141e-05	3.67745073933288e-05	3.26236454682914e-05
P08067	4.69120319041465e-06	3.20833042029141e-05	3.67745073933288e-05	3.26236454682914e-05
P08417	2.76669162982386e-05	5.18878568913276e-06	3.28557019873713e-05	5.18878568913276e-06
P08431	3.46948262356685e-05	5.98046625741796e-06	4.06752924930864e-05	5.98046625741796e-06
P08525	4.69120319041465e-06	3.20833042029141e-05	3.67745073933288e-05	3.26236454682914e-05
P09201	4.72232863950728e-06	4.59723249000095e-07	5.18205188850738e-06	4.59723249000095e-07
P09457	3.97619889612723e-06	2.53492089399962e-05	2.93254078361235e-05	2.59635076848899e-05
P09624	7.65213582853108e-06	8.38149489512324e-06	1.60336307236543e-05	1.41664391198829e-05
P0CX10	3.10716228450701e-05	5.68327306088216e-06	3.67548959059522e-05	5.68327306088216e-06
P0CX11	3.10716228450703e-05	5.68327306088216e-06	3.67548959059525e-05	5.68327306088216e-06
P10174	1.48819711880493e-06	1.01451489956196e-05	1.16333461144246e-05	1.03165622304906e-05
P10963	3.3829542838757e-06	3.91020606383765e-07	3.77397489025946e-06	3.91020606383765e-07
P11154	6.26610330593646e-06	0	6.26610330593646e-06	2.77017705343552e-06
P11412	3.02301639665037e-07	6.34333060118294e-08	3.65734945676866e-07	3.42297159963654e-07
P12695	5.55242527839667e-07	6.08165160280073e-07	1.16340768811974e-06	1.02792339859974e-06
P12709	2.43148698419813e-05	8.01211654230862e-07	2.51160814962121e-05	1.12634702785138e-06
P14540	4.4566821327148e-05	1.88131281050463e-05	6.33799494321943e-05	2.57014934879444e-05
P15019	4.1357818046962e-05	3.63569022886569e-07	4.17213870698486e-05	2.01586346839888e-06
P16387	7.65213582853108e-06	8.38149489512324e-06	1.60336307236543e-05	1.41664391198829e-05
P16451	5.55242527839669e-07	6.08165160280073e-07	1.16340768811974e-06	1.02792339859974e-06
P16467	2.27048098921014e-05	6.89368749258123e-07	2.33941786413596e-05	6.89368749258123e-07
P16861	2.06937867166227e-06	0	2.06937867166227e-06	0
P16862	2.77290192736971e-06	1.00791025830426e-06	3.78081218567398e-06	2.42953038824146e-06
P17505	4.12495456204536e-05	9.39407655509677e-06	5.06436221755504e-05	9.39407655509677e-06
