enzymes	ranges	minU	maxU	pU
P00127	9.77279584010202e-06	2.29468591591933e-05	3.27196549992953e-05	2.74076816310837e-05
P00128	9.77279584010202e-06	2.29468591591933e-05	3.27196549992953e-05	2.74076816310837e-05
P00163	9.77279584010202e-06	2.29468591591933e-05	3.27196549992953e-05	2.74076816310837e-05
P00330	6.20653783143284e-05	1.63355054333924e-05	7.84008837477208e-05	1.63355054333924e-05
P00358	9.48891571801256e-05	0	9.48891571801256e-05	0
P00359	9.51548743210251e-05	1.9291935596349e-05	0.000114446809917374	3.24147916156746e-05
P00360	9.51460906958863e-05	1.92901547823688e-05	0.000114436245478255	1.92901547823688e-05
P00401	3.10023804588672e-06	7.27946505410602e-06	1.03797030999927e-05	8.6945781670345e-06
P00410	3.10023804588672e-06	7.27946505410602e-06	1.03797030999927e-05	8.6945781670345e-06
P00420	3.10023804588672e-06	7.27946505410602e-06	1.03797030999927e-05	8.6945781670345e-06
P00425	3.10023804588672e-06	7.20192088519395e-06	1.03021589310807e-05	8.61703399812243e-06
P00427	3.10023804588673e-06	7.20192088519395e-06	1.03021589310807e-05	8.61703399812243e-06
P00549	9.39660249067607e-06	0	9.39660249067607e-06	4.93615405784457e-06
P00560	5.11206048091485e-05	1.50655760251772e-05	6.61861808343257e-05	1.50655760251772e-05
P00830	6.71544920170614e-06	1.86410087682304e-05	2.53564579699365e-05	2.19499501301002e-05
P00854	6.71540622283124e-06	1.86408894657743e-05	2.53562956886055e-05	2.19498096504193e-05
P00856	6.71540622283124e-06	1.86408894657743e-05	2.53562956886055e-05	2.19498096504193e-05
P00890	2.69843664645057e-06	2.89617910617406e-07	2.98805455706797e-06	2.26484541803283e-06
P00924	4.88518465189211e-05	1.3111336423098e-05	6.1963182942019e-05	1.3111336423098e-05
P00925	4.87496937118838e-05	1.30839196535167e-05	6.18336133654005e-05	1.30839196535167e-05
P00942	6.40224163312749e-05	4.93454296278382e-08	6.40717617609027e-05	7.16059899862502e-08
P00950	8.34164836313457e-05	1.61841884906673e-06	8.50349024804124e-05	2.19645711187356e-06
P04037	3.10023804588673e-06	7.20192088519395e-06	1.03021589310807e-05	8.61703399812243e-06
P04039	6.20047609177345e-06	1.44038417703879e-05	2.06043178621614e-05	1.72340679962449e-05
P04385	0	0	0	0
P04397	2.9248058115451e-05	7.69110076040459e-06	3.69391588758556e-05	7.69110076040459e-06
P04806	5.45933599451626e-06	1.47025895553844e-07	5.60636189007011e-06	2.98194506671451e-06
P04807	6.04117452449339e-06	0	6.04117452449339e-06	0
P05626	6.71540622283124e-06	1.86408894657743e-05	2.53562956886055e-05	2.19498096504193e-05
P06169	3.68491160719978e-05	7.77019375999831e-07	3.76261354479976e-05	7.0466877254781e-06
P07143	9.77279584010202e-06	2.29468591591933e-05	3.27196549992953e-05	2.74076816310837e-05
P07170	9.50895854344419e-05	0	9.50895854344419e-05	0
P07251	6.71544920170614e-06	1.86410087682304e-05	2.53564579699365e-05	2.19499501301002e-05
P07255	3.10023804588672e-06	7.27946505410602e-06	1.03797030999927e-05	8.6945781670345e-06
