enzymes	ranges	minU	maxU	pU
P06169	3.89554541014145e-05	6.23064620725026e-07	3.95785187221395e-05	1.08062694856221e-05
P07143	1.12288453502689e-05	1.82182502122807e-05	2.94470955625496e-05	2.06489080036732e-05
P07170	0.000158556026295112	0	0.000158556026295112	0
P07251	6.64724989477636e-06	1.50661000379691e-05	2.17133499327455e-05	1.65744158509194e-05
P07255	3.56214272106585e-06	5.77940165349928e-06	9.34154437456512e-06	6.55048271205207e-06
P07256	1.12288453502689e-05	1.82182502122807e-05	2.94470955625496e-05	2.06489080036732e-05
P07257	1.12288453502689e-05	1.82182502122807e-05	2.94470955625496e-05	2.06489080036732e-05
P08067	1.12288453502689e-05	1.82182502122807e-05	2.94470955625496e-05	2.06489080036732e-05
P08417	7.17238854336119e-05	1.65363698306642e-05	8.82602552642761e-05	1.65363698306642e-05
P08431	8.99430827505911e-05	2.04317634638417e-05	0.000110374846214433	2.04317634638417e-05
P08525	1.12288453502689e-05	1.82182502122807e-05	2.94470955625496e-05	2.06489080036732e-05
P09201	1.24171470648273e-05	1.33933426993507e-06	1.37564813347624e-05	1.33933426993507e-06
P09457	6.64720735237704e-06	1.50660036149289e-05	2.17132109673059e-05	1.65743097746579e-05
P09624	1.11831801630688e-05	8.48329556579293e-07	1.20315097196481e-05	7.5548803291232e-06
P0CX10	8.05502678055275e-05	1.85099745970384e-05	9.90602424025658e-05	1.85099745970384e-05
P0CX11	8.05502678055283e-05	1.85099745970384e-05	9.90602424025667e-05	1.85099745970384e-05
P10174	3.91333022720726e-06	5.31655326132771e-06	9.22988348853497e-06	6.43882182602191e-06
P10963	8.89098386376166e-06	1.31791794756154e-06	1.02089018113232e-05	1.31791794756154e-06
P11154	1.20957216597153e-05	0	1.20957216597153e-05	2.90837166716155e-06
P11412	2.71187481840574e-07	1.7352706681913e-08	2.88540188522487e-07	2.23809681514697e-07
P12695	8.11456743864502e-07	6.15551864199737e-08	8.73011930284476e-07	5.48185623656628e-07
P12709	6.25881687099355e-05	4.82559613868705e-07	6.30707283238042e-05	8.79573827246631e-07
P14540	0.000105941267707085	1.14534328233865e-05	0.000117394700530472	1.98212708591982e-05
P15019	0.000104156122590817	9.47876684299124e-08	0.000104250910259247	1.31806457549157e-06
P16387	1.11831801630688e-05	8.48329556579293e-07	1.20315097196481e-05	7.5548803291232e-06
P16451	8.11456743864502e-07	6.15551864199737e-08	8.73011930284476e-07	5.48185623656628e-07
P16467	3.88833684443241e-05	6.23064620725026e-07	3.95064330650491e-05	6.23064620725026e-07
P16861	3.28431274785353e-06	0	3.28431274785353e-06	0
P16862	5.25656493788658e-06	7.25215210863763e-07	5.98178014875034e-06	2.0659491225289e-06
P17505	0.000106935577943623	2.56159456248635e-05	0.000132551523568487	2.56159456248635e-05
P17709	5.45895127925269e-06	1.18347667436546e-07	5.57729894668924e-06	1.18347667436546e-07
P19414	4.46565150099331e-05	1.93441251971776e-06	4.65909275296509e-05	1.93441251971776e-06
P19516	2.84070035831051e-05	6.45302740551993e-06	3.4860030988625e-05	6.45302740551993e-06
P20967	5.67215258830112e-06	9.50369933643184e-06	1.5175851924733e-05	9.71642394125441e-06
P21306	6.64720735237704e-06	1.50660036149289e-05	2.17132109673059e-05	1.65743097746579e-05
P21801	6.92075230007766e-07	1.23363169507777e-06	1.92570692508554e-06	1.23363169507777e-06
P21826	4.23932482969917e-07	0	4.23932482969917e-07	0
P21954	5.63163721267038e-06	9.67388303206447e-06	1.53055202447348e-05	9.88508817542402e-06
P22289	1.12288453502689e-05	1.82182502122807e-05	2.94470955625496e-05	2.06489080036732e-05
P23254	5.16525404066531e-05	0	5.16525404066531e-05	0
P26263	3.89407454304908e-05	6.23064620725026e-07	3.95638100512158e-05	6.23064620725026e-07
P28240	6.16629112052124e-07	3.17306942184074e-08	6.48359806270531e-07	3.17306942184074e-08
P30902	6.64720735237704e-06	1.50660036149289e-05	2.17132109673059e-05	1.65743097746579e-05
P30952	4.23932514535835e-07	2.18148522751551e-08	4.4574736681099e-07	2.18148522751551e-08
P32327	1.20937662786251e-05	0	1.20937662786251e-05	0
P32340	3.01514430598816e-06	2.48889569326676e-06	5.50403999925492e-06	3.83185547611711e-06
P32473	1.11831801630688e-05	8.48329556579293e-07	1.20315097196481e-05	7.5548803291232e-06
P32799	3.91333022720726e-06	5.31655326132771e-06	9.22988348853497e-06	6.43882182602191e-06
P33315	5.08100988084409e-05	1.15539378635269e-05	6.23640366719677e-05	1.15539378635269e-05
P33401	6.04047557317015e-05	0	6.04047557317015e-05	0
P33421	6.92075230007766e-07	1.23363169507777e-06	1.92570692508554e-06	1.23363169507777e-06
P37012	6.04271605948384e-05	1.37268305055644e-05	7.41539911004027e-05	1.37268305055644e-05
P37298	6.92040108546748e-07	1.23363169507777e-06	1.92567180362452e-06	1.23363169507777e-06
P37299	1.12288453502689e-05	1.82182502122807e-05	2.94470955625496e-05	2.06489080036732e-05
P38077	6.64720735237704e-06	1.50660036149289e-05	2.17132109673059e-05	1.65743097746579e-05
P38113	0.000101260387898804	0	0.000101260387898804	0
P38720	4.56830938447736e-06	0	4.56830938447736e-06	3.58917510093916e-06
P38824	2.84070035831051e-05	6.45302740551993e-06	3.4860030988625e-05	6.45302740551993e-06
P38858	1.8258823129703e-05	0	1.8258823129703e-05	1.416267664625e-05
P40047	9.25807120150126e-06	8.01477846472396e-07	1.00595490479737e-05	8.01477846472396e-07
P40106	4.97558505500751e-05	9.14539833327101e-07	5.06703903834022e-05	9.14539833327101e-07
P40215	2.45112312635259e-06	0	2.45112312635259e-06	0
P41277	4.96893003205631e-05	0	4.96893003205631e-05	0
P41911	4.88214758870714e-06	0	4.88214758870714e-06	0
P42222	8.05756354483406e-05	1.8515803931153e-05	9.90914393794935e-05	1.8515803931153e-05
P43635	2.57190259984095e-06	2.31841369923578e-07	2.80374396976453e-06	2.31841369923578e-07
P46367	9.2578510217499e-06	8.01477846472396e-07	1.00593288682223e-05	8.01477846472396e-07
P46969	0.000147513734954171	0	0.000147513734954171	7.03350215947136e-07
P47052	2.32589405613258e-06	1.94162346613906e-07	2.52005640274649e-06	1.94162346613906e-07
P47081	2.84070035831051e-05	6.45302740551993e-06	3.4860030988625e-05	6.45302740551993e-06
P47771	1.30072177503818e-05	1.14532202754553e-06	1.41525397779273e-05	1.14532202754553e-06
P52489	1.16991687346523e-05	5.47336974655117e-07	1.22465057093074e-05	5.47336974655117e-07
P52910	6.88318775318206e-06	0	6.88318775318206e-06	5.62178237120283e-07
P53239	2.84070035831051e-05	6.45302740551993e-06	3.4860030988625e-05	6.45302740551993e-06
P53312	7.84518600893377e-07	1.31446197729352e-06	2.09898057818689e-06	1.3438840365123e-06
P53315	1.68945264559641e-05	0	1.68945264559641e-05	0
P53319	4.69628306991254e-06	2.40437336025124e-07	4.93672040593767e-06	2.40437336025124e-07
P53598	7.84518600893377e-07	1.31446197729352e-06	2.09898057818689e-06	1.3438840365123e-06
P54115	1.45481111784791e-05	0	1.45481111784791e-05	0
P61829	6.64724989477636e-06	1.50661000379691e-05	2.17133499327455e-05	1.65744158509194e-05
P81449	6.64720735237704e-06	1.50660036149289e-05	2.17132109673059e-05	1.65743097746579e-05
P81450	6.64720735237704e-06	1.50660036149289e-05	2.17132109673059e-05	1.65743097746579e-05
P81451	6.64720735237704e-06	1.50660036149289e-05	2.17132109673059e-05	1.65743097746579e-05
Q00055	4.9139406383968e-06	9.03209251321277e-08	5.00426156352893e-06	9.03209251321277e-08
Q00711	1.77781092171412e-06	0	1.77781092171412e-06	1.08577081316737e-06
Q01519	3.91333022720726e-06	5.31655326132771e-06	9.22988348853497e-06	6.43882182602191e-06
Q01574	6.86913611287267e-06	6.19070616746019e-07	7.48820672961869e-06	6.19070616746019e-07
Q04458	2.00317698525449e-05	1.84292851194729e-06	2.18746983644921e-05	1.84292851194729e-06
Q04935	2.84070035831051e-05	6.45302740551993e-06	3.4860030988625e-05	6.45302740551993e-06
Q06204	2.21929453304244e-05	0	2.21929453304244e-05	0
Q06405	6.64720735237704e-06	1.50660036149289e-05	2.17132109673059e-05	1.65743097746579e-05
Q07500	2.45166602190044e-06	1.69833423229891e-07	2.62149944513033e-06	1.69833423229891e-07
Q12055	0.000169243934329571	0	0.000169243934329571	1.47421036321372e-06
Q12165	6.64720735237704e-06	1.50660036149289e-05	2.17132109673059e-05	1.65743097746579e-05
Q12189	0.000139444576762027	1.66864430251092e-06	0.000141113221064538	6.20496283286459e-06
Q12233	6.64720735237704e-06	1.50660036149289e-05	2.17132109673059e-05	1.65743097746579e-05
Q12349	6.64720735237704e-06	1.50660036149289e-05	2.17132109673059e-05	1.65743097746579e-05
Q3E731	2.84070035831051e-05	6.45302740551993e-06	3.4860030988625e-05	6.45302740551993e-06
