enzymes	ranges	minU	maxU	pU
P00127	9.85463413317258e-06	9.63946837383009e-06	1.94941025070027e-05	9.98863648500858e-06
P00128	9.85463413317258e-06	9.63946837383009e-06	1.94941025070027e-05	9.98863648500858e-06
P00163	9.85463413317258e-06	9.63946837383009e-06	1.94941025070027e-05	9.98863648500858e-06
P00330	0.000171711543650122	3.08641975308642e-05	0.000202575741180986	3.08641975308642e-05
P00358	0.000176512764419865	0	0.000176512764419865	0
P00359	0.000177007051317206	3.89871571681745e-05	0.000215994208485381	3.89871571681745e-05
P00360	0.000176990712021959	3.89835583133997e-05	0.000215974270335359	3.89835583133997e-05
P00401	3.1261997250151e-06	3.05794238246953e-06	6.18414210748463e-06	3.16870948334807e-06
P00410	3.1261997250151e-06	3.05794238246953e-06	6.18414210748463e-06	3.16870948334807e-06
P00420	3.1261997250151e-06	3.05794238246953e-06	6.18414210748463e-06	3.16870948334807e-06
P00425	3.88819327658815e-06	2.12120205933509e-06	6.00939533592323e-06	2.99396271178667e-06
P00427	3.88819327658815e-06	2.12120205933509e-06	6.00939533592323e-06	2.99396271178667e-06
P00549	6.00365534260262e-06	0	6.00365534260262e-06	3.14422687141349e-06
P00560	0.00014143147439867	3.09858752946863e-05	0.000172417349693356	3.09858752946863e-05
P00830	7.31752980861821e-06	8.0167714058562e-06	1.53343012144744e-05	8.01688573302718e-06
P00854	7.31748297642743e-06	8.0167200985192e-06	1.53342030749466e-05	8.01683442495849e-06
P00856	7.31748297642743e-06	8.0167200985192e-06	1.53342030749466e-05	8.01683442495849e-06
P00890	2.16505931371042e-06	1.23188271834038e-07	2.28824758554446e-06	7.60811949146816e-07
P00924	0.000135154674050963	2.90643408989202e-05	0.000164219014949883	2.90643408989202e-05
P00925	0.000134872055678837	2.90035652226853e-05	0.000163875620901522	2.90035652226853e-05
P00942	6.41075804079578e-05	9.43259100452311e-09	6.41170129989623e-05	4.44240777103517e-08
P00950	0.000229852293582971	6.84996568332618e-07	0.000230537290151304	1.35444971462714e-06
P04037	3.88819327658815e-06	2.12120205933509e-06	6.00939533592323e-06	2.99396271178667e-06
P04039	7.77638655317629e-06	4.24240411867017e-06	1.20187906718465e-05	5.98792542357335e-06
P04385	0	0	0	0
P04397	8.09183693739466e-05	1.73319934495417e-05	9.82503628234884e-05	1.73319934495417e-05
P04806	5.78155389489101e-06	6.27703492311879e-08	5.84432424412219e-06	1.71239813025262e-06
P04807	2.57918262113311e-06	0	2.57918262113311e-06	0
P05626	7.31748297642743e-06	8.0167200985192e-06	1.53342030749466e-05	8.01683442495849e-06
P06169	4.56877016860201e-05	3.30880394691903e-07	4.6018582080712e-05	7.46159607807919e-06
P07143	9.85463413317258e-06	9.63946837383009e-06	1.94941025070027e-05	9.98863648500858e-06
P07170	0.000261352078454238	0	0.000261352078454238	0
P07251	7.31752980861821e-06	8.0167714058562e-06	1.53343012144744e-05	8.01688573302718e-06
P07255	3.1261997250151e-06	3.05794238246953e-06	6.18414210748463e-06	3.16870948334807e-06
P07256	9.85463413317258e-06	9.63946837383009e-06	1.94941025070027e-05	9.98863648500858e-06
P07257	9.85463413317258e-06	9.63946837383009e-06	1.94941025070027e-05	9.98863648500858e-06
P08067	9.85463413317258e-06	9.63946837383009e-06	1.94941025070027e-05	9.98863648500858e-06
P08417	0.000119044295490981	2.56050590145183e-05	0.0001446493545055	2.56050590145183e-05
P08431	0.000149283754715741	3.19752496111134e-05	0.000181259004326854	3.19752496111134e-05
P08525	9.85463413317258e-06	9.63946837383009e-06	1.94941025070027e-05	9.98863648500858e-06
P09201	1.52641870035018e-05	7.10368710107438e-07	1.59745557136093e-05	7.10368710107438e-07
