enzymes	ranges	minU	maxU	pU
P04037	1.24500990695269e-06	4.5316357327582e-06	5.7766456397109e-06	5.00131176241508e-06
P04039	2.49001981390539e-06	9.0632714655164e-06	1.15532912794218e-05	1.00026235248302e-05
P04385	0	0	0	0
P04397	7.75371519658349e-06	0	7.75371519658349e-06	0
P04806	1.15661269119378e-05	0	1.15661269119378e-05	1.03628177441226e-05
P04807	2.08398613365797e-05	1.43801683610988e-06	2.22778781726896e-05	1.43801683610988e-06
P05626	7.55130447583422e-06	6.97399925441913e-06	1.45253037302533e-05	1.24690409236153e-05
P06169	7.62153180920333e-05	5.08199199356271e-06	8.1297310085596e-05	7.06616774965225e-05
P07143	3.92461077487135e-06	1.43155349417847e-05	1.82401457166561e-05	1.57960818807258e-05
P07170	2.6014613381987e-05	0	2.6014613381987e-05	0
P07251	7.55135280449217e-06	6.97404388830001e-06	1.45253966927922e-05	1.24691207259879e-05
P07255	1.2450099069527e-06	4.54133768881418e-06	5.78634759576688e-06	5.01101371847106e-06
P07256	3.92461077487135e-06	1.43155349417847e-05	1.82401457166561e-05	1.57960818807258e-05
P07257	3.92461077487135e-06	1.43155349417847e-05	1.82401457166561e-05	1.57960818807258e-05
P08067	3.92461077487135e-06	1.43155349417847e-05	1.82401457166561e-05	1.57960818807258e-05
P08417	1.14069965837962e-05	9.38748764795749e-08	1.15008714602758e-05	9.38748764795749e-08
P08431	1.43045853061291e-05	1.77526865780758e-06	1.60798539639366e-05	1.77526865780758e-06
P08525	3.92461077487135e-06	1.43155349417847e-05	1.82401457166561e-05	1.57960818807258e-05
P09201	1.88407075301626e-06	0	1.88407075301626e-06	0
P09457	7.55130447583422e-06	6.97399925441913e-06	1.45253037302533e-05	1.24690409236153e-05
P09624	4.95804716161541e-06	3.6697088966698e-06	8.6277560582852e-06	7.57931136107707e-06
P0CX10	3.10658731005318e-05	2.86006105460316e-06	3.39259341551349e-05	2.86006105460316e-06
P0CX11	3.10658731005321e-05	0	3.10658731005321e-05	0
P10174	1.2450099069527e-06	4.5316357327582e-06	5.7766456397109e-06	5.00131176241508e-06
P10963	1.36540764400573e-06	0	1.36540764400573e-06	0
P11154	5.02053317484521e-06	0	5.02053317484521e-06	3.609611942706e-06
P11412	2.14357730736078e-07	2.934563212742e-07	5.07814052010278e-07	4.96632219055404e-07
P12695	3.59737961470496e-07	2.6627578102123e-07	6.26013742491726e-07	5.49958350676086e-07
P12709	9.89090328483294e-06	4.99678470300321e-06	1.48876879878362e-05	4.99678470300321e-06
P14540	1.89339732948133e-05	8.63436900458189e-05	0.000105277663340632	8.99746716509471e-05
P15019	1.6566476593631e-05	2.72806146612478e-06	1.92945380597558e-05	2.92393737751179e-06
P16387	4.95804716161541e-06	3.6697088966698e-06	8.6277560582852e-06	7.57931136107707e-06
P16451	3.59737961470496e-07	2.6627578102123e-07	6.26013742491726e-07	5.49958350676086e-07
P16467	7.56881600413341e-05	5.07974634824928e-06	8.07679063895834e-05	5.07974634824928e-06
P16861	4.97026525985322e-06	0	4.97026525985322e-06	0
P16862	4.67903971396851e-06	4.43547979055803e-06	9.11451950452654e-06	8.19098189499159e-06
P17505	1.70070788122361e-05	5.10296728762395e-07	1.75173755409985e-05	5.10296728762395e-07
P17709	1.15303872967895e-05	6.91239518213985e-07	1.22216268150035e-05	6.91239518213985e-07
P19414	7.10219072883387e-06	1.6675216223278e-06	8.76971235116167e-06	1.6675216223278e-06
P19516	4.51786167006103e-06	5.60688621971686e-07	5.07855029203271e-06	5.60688621971686e-07
P20967	1.1006019973737e-06	3.49498191209928e-06	4.59558390947298e-06	3.49498191209928e-06
P21306	7.55130447583422e-06	6.97399925441913e-06	1.45253037302533e-05	1.24690409236153e-05
P21801	1.39463514355711e-07	4.4304832264642e-07	5.82511837002131e-07	4.43048322646421e-07
P21826	8.122433333636e-07	0	8.122433333636e-07	0
P21954	1.09274055453531e-06	4.02317404156643e-06	5.11591459610174e-06	4.02317404156643e-06
P22289	3.92461077487135e-06	1.43155349417847e-05	1.82401457166561e-05	1.57960818807258e-05
P23254	9.61935315605546e-06	1.14079677063647e-06	1.07601499266919e-05	2.54518656886e-06
P26263	7.61073181545519e-05	5.08153429643487e-06	8.11888524509867e-05	5.08153429643487e-06
P28240	1.18148769863156e-06	0	1.18148769863156e-06	0
P30902	7.55130447583422e-06	6.97399925441913e-06	1.45253037302533e-05	1.24690409236153e-05
P30952	8.12243387609831e-07	0	8.12243387609831e-07	0
P32327	5.01973883121337e-06	0	5.01973883121337e-06	0
P32340	2.76239713220196e-06	1.02204540584078e-06	3.78444253804274e-06	3.28081701944696e-06
P32473	4.95804716161541e-06	3.6697088966698e-06	8.6277560582852e-06	7.57931136107707e-06
P32799	1.24500990695269e-06	4.5316357327582e-06	5.7766456397109e-06	5.00131176241508e-06
P33315	9.46246361717223e-06	0	9.46246361717223e-06	0
P33401	9.60679748609463e-06	0	9.60679748609463e-06	0
P33421	1.39463514355711e-07	4.4304832264642e-07	5.82511837002131e-07	4.43048322646421e-07
P37012	9.61036076485063e-06	0	9.61036076485063e-06	0
P37298	1.3946351435571e-07	4.4304832264642e-07	5.8251183700213e-07	4.43048322646421e-07
P37299	3.92461077487135e-06	1.43155349417847e-05	1.82401457166561e-05	1.57960818807258e-05
P38077	7.55130447583422e-06	6.97399925441913e-06	1.45253037302533e-05	1.24690409236153e-05
P38113	1.92270669051962e-05	0	1.92270669051962e-05	0
P38720	7.76430949987682e-06	4.60893665282369e-07	8.22520316515919e-06	8.0306335725153e-06
P38824	4.51786167006103e-06	5.60688621971686e-07	5.07855029203271e-06	5.60688621971686e-07
P38858	2.87362389679129e-05	1.70447742614746e-06	3.04407163940603e-05	2.97234437834538e-05
P40047	2.39734077535054e-06	3.0026965540666e-07	2.6976104307572e-06	3.0026965540666e-07
P40106	1.02662298770041e-05	0	1.02662298770041e-05	2.4850075944434e-09
P40215	2.43400105532196e-06	0	2.43400105532196e-06	0
P41277	1.0243150023308e-05	1.18401215403005e-06	1.1427162177338e-05	1.18401215403005e-06
P41911	1.0026735046273e-06	0	1.0026735046273e-06	0
P42222	3.10756566554965e-05	2.86096177174828e-06	3.39366184272448e-05	2.11217317230326e-05
P43635	1.01351832347413e-06	0	1.01351832347413e-06	0
P46367	2.39705106452532e-06	0	2.39705106452532e-06	0
P46969	2.41042339934121e-05	7.91918790300752e-07	2.48961527837129e-05	1.54729403745674e-06
P47052	7.61263123781505e-07	0	7.61263123781505e-07	0
P47081	4.51786167006103e-06	5.60688621971686e-07	5.07855029203271e-06	5.60688621971686e-07
P47771	3.15163508250627e-06	0	3.15163508250627e-06	0
P52489	2.74566911377195e-05	0	2.74566911377195e-05	0
P52910	3.47976959843851e-06	0	3.47976959843851e-06	8.70235261217949e-07
P53239	4.51786167006103e-06	5.60688621971686e-07	5.07855029203271e-06	5.60688621971686e-07
P53312	1.52163251643321e-07	4.83392905452322e-07	6.35556157095644e-07	4.83392905452322e-07
P53315	2.87182744962074e-05	1.7034430383722e-06	3.04217175345796e-05	1.7034430383722e-06
P53319	7.76355767031066e-06	4.60850342011062e-07	8.22440801232172e-06	4.60850342011062e-07
P53598	1.5216325164332e-07	4.83392905452322e-07	6.35556157095642e-07	4.83392905452322e-07
P54115	1.18344439410216e-05	1.20262196614167e-06	1.30370659071632e-05	1.34591719549912e-06
P61829	7.55135280449217e-06	6.97404388830001e-06	1.45253966927922e-05	1.24691207259879e-05
P81449	7.55130447583422e-06	6.97399925441913e-06	1.45253037302533e-05	1.24690409236153e-05
P81450	7.55130447583422e-06	6.97399925441913e-06	1.45253037302533e-05	1.24690409236153e-05
P81451	7.55130447583422e-06	6.97399925441913e-06	1.45253037302533e-05	1.24690409236153e-05
Q00055	1.01365834285495e-06	1.1717971967902e-07	1.13083806253397e-06	1.1717971967902e-07
Q00711	5.82511837002131e-07	0	5.82511837002131e-07	4.43048322646421e-07
Q01519	1.24500990695269e-06	4.5316357327582e-06	5.7766456397109e-06	5.00131176241508e-06
Q01574	3.42902995160192e-06	0	3.42902995160192e-06	0
Q04458	4.18015974766952e-06	5.64227677325056e-07	4.74438742499457e-06	5.64227677325056e-07
Q04935	4.51786167006103e-06	5.60688621971686e-07	5.07855029203271e-06	5.60688621971686e-07
Q06204	1.64977570062443e-05	2.04745194009667e-06	1.8545208946341e-05	2.04745194009667e-06
Q06405	7.55130447583422e-06	6.97399925441913e-06	1.45253037302533e-05	1.24690409236153e-05
Q07500	2.43536527130094e-06	0	2.43536527130094e-06	0
Q12055	2.77682004380937e-05	0	2.77682004380937e-05	1.08606229442885e-06
Q12165	7.55130447583422e-06	6.97399925441913e-06	1.45253037302533e-05	1.24690409236153e-05
Q12189	2.5921672682672e-05	9.43797874597064e-06	3.53596514286427e-05	1.39033480455646e-05
Q12233	7.55130447583422e-06	6.97399925441913e-06	1.45253037302533e-05	1.24690409236153e-05
Q12349	7.55130447583422e-06	6.97399925441913e-06	1.45253037302533e-05	1.24690409236153e-05
Q3E731	4.51786167006103e-06	5.60688621971686e-07	5.07855029203271e-06	5.60688621971686e-07
