enzymes	ranges	minU	maxU	pU
P00127	3.76328873725046e-06	3.48472397689785e-05	3.86105285062289e-05	3.48472397689785e-05
P00128	3.76328873725046e-06	3.48472397689785e-05	3.86105285062289e-05	3.48472397689785e-05
P00163	3.76328873725046e-06	3.48472397689785e-05	3.86105285062289e-05	3.48472397689785e-05
P00330	4.18172956429315e-05	4.04704971119476e-06	4.58643453541262e-05	4.04704971119476e-06
P00358	0.000122002516962018	7.36914389730515e-06	0.000129371660859323	7.36914389730515e-06
P00359	0.0001225375935185	7.3897796359444e-06	0.000129927373154444	5.41403598246211e-05
P00360	0.00012251987882861	7.38909749480719e-06	0.000129908976323417	7.38909749480719e-06
P00401	1.19383348550123e-06	1.10546398690343e-05	1.22484733545355e-05	1.10546398690343e-05
P00410	1.19383348550123e-06	1.10546398690343e-05	1.22484733545355e-05	1.10546398690343e-05
P00420	1.19383348550123e-06	1.10546398690343e-05	1.22484733545355e-05	1.10546398690343e-05
P00425	1.19383348550123e-06	1.10355119914986e-05	1.22293454769998e-05	1.10355119914986e-05
P00427	1.19383348550123e-06	1.10355119914986e-05	1.22293454769998e-05	1.10355119914986e-05
P00549	1.49898481217778e-05	0	1.49898481217778e-05	6.92114454743886e-06
P00560	3.44431227652098e-05	5.46351633349429e-06	3.9906639098704e-05	5.46351633349429e-06
P00830	1.86001287412662e-05	1.21747886047189e-05	3.07749173459851e-05	2.77740585326166e-05
P00854	1.86000097004422e-05	1.21747106860718e-05	3.07747203865141e-05	2.77738807786419e-05
P00856	1.86000097004422e-05	1.21747106860718e-05	3.07747203865141e-05	2.77738807786419e-05
P00890	4.05585766217314e-06	0	4.05585766217314e-06	3.40113914319587e-06
P00924	3.29145195609517e-05	3.51699383111384e-06	3.64315133920656e-05	3.51699383111384e-06
P00925	3.28456928777243e-05	3.50963953812837e-06	3.63553324158526e-05	3.50963953812837e-06
P00942	5.75072674465734e-05	3.2600223025672e-06	6.07672897491406e-05	3.2600223025672e-06
P00950	5.58133960424104e-05	7.37435929303178e-06	6.31877553354422e-05	7.37435929303178e-06
P04037	1.19383348550122e-06	1.10355119914986e-05	1.22293454769998e-05	1.10355119914986e-05
P04039	2.38766697100244e-06	2.20710239829971e-05	2.44586909539996e-05	2.20710239829971e-05
P04385	0	0	0	0
P04397	1.97062311777304e-05	0	1.97062311777304e-05	0
P04806	6.91908283488235e-06	0	6.91908283488235e-06	3.50308636198903e-06
P04807	1.33094454842259e-05	4.16882392943711e-07	1.37263278771696e-05	4.16882392943711e-07
P05626	1.86000097004422e-05	1.21747106860718e-05	3.07747203865141e-05	2.77738807786419e-05
P06169	3.98052334494885e-05	6.20285779567449e-07	4.0425519229056e-05	1.02325181460634e-05
P07143	3.76328873725046e-06	3.48472397689785e-05	3.86105285062289e-05	3.48472397689785e-05
P07170	6.42262424341906e-05	0	6.42262424341906e-05	0
P07251	1.86001287412662e-05	1.21747886047189e-05	3.07749173459851e-05	2.77740585326166e-05
P07255	1.19383348550123e-06	1.10546398690343e-05	1.22484733545355e-05	1.10546398690343e-05
P07256	3.76328873725046e-06	3.48472397689785e-05	3.86105285062289e-05	3.48472397689785e-05
P07257	3.76328873725046e-06	3.48472397689785e-05	3.86105285062289e-05	3.48472397689785e-05
P08067	3.76328873725046e-06	3.48472397689785e-05	3.86105285062289e-05	3.48472397689785e-05
P08417	2.90183012626357e-05	4.26896357963909e-07	2.94451976205996e-05	4.54100453853698e-07
P08431	3.6355406124325e-05	3.50002837402896e-06	3.98554344983539e-05	3.50002837402896e-06
P08525	3.76328873725046e-06	3.48472397689785e-05	3.86105285062289e-05	3.48472397689785e-05
P09201	5.05864525761132e-06	0	5.05864525761132e-06	0
P09457	1.86000097004422e-05	1.21747106860718e-05	3.07747203865141e-05	2.77738807786419e-05
P09624	5.45635074126475e-06	1.18325240305604e-05	1.72888747718252e-05	1.48706021988854e-05
P0CX10	3.25587872901085e-05	3.4789830012803e-06	3.60377702913888e-05	3.4789830012803e-06
P0CX11	3.2558787290108e-05	0	3.2558787290108e-05	0
