enzymes	ranges	minU	maxU	pU
P07170	0.000231207296567662	0	0.000231207296567662	0
P07251	7.08349368600505e-06	1.0130266392611e-05	1.7213760078616e-05	1.01303834382846e-05
P07255	3.96741544164632e-06	3.87404803317816e-06	7.84146347482447e-06	3.9925381523685e-06
P07256	1.25063754944624e-05	1.22120559591321e-05	2.47184314535944e-05	1.25855691303071e-05
P07257	1.25063754944624e-05	1.22120559591321e-05	2.47184314535944e-05	1.25855691303071e-05
P08067	1.25063754944624e-05	1.22120559591321e-05	2.47184314535944e-05	1.25855691303071e-05
P08417	0.000104874888776748	2.28909836048008e-05	0.000127765872381549	2.28909836048008e-05
P08431	0.000131515055865694	2.85206868953172e-05	0.000160035742761012	2.85206868953172e-05
P08525	1.25063754944624e-05	1.22120559591321e-05	2.47184314535944e-05	1.25855691303071e-05
P09201	1.7540856897285e-05	9.04036612697275e-07	1.84448935099823e-05	9.04036612697275e-07
P09457	7.08344835164546e-06	1.0130201558906e-05	1.72136499105515e-05	1.01303186038306e-05
P09624	9.74384380338785e-06	5.71563795771736e-07	1.03154075991596e-05	4.11934887457918e-06
P0CX10	0.000117780852584475	2.56871417349463e-05	0.000143467994319421	2.56871417349463e-05
P0CX11	0.000117780852584475	2.56871417349463e-05	0.000143467994319421	2.56871417349463e-05
P10174	4.63201873974057e-06	3.05357736834604e-06	7.68559610808661e-06	3.83667078563064e-06
P10963	1.52138659938367e-05	1.0163121275e-06	1.62301781213367e-05	1.0163121275e-06
P11154	1.78173488869384e-05	0	1.78173488869384e-05	2.09635402664049e-06
P11412	2.53763695457845e-07	1.17633994742145e-08	2.65527094932059e-07	1.51400666907001e-07
P12695	7.07017829466117e-07	4.14729343411111e-08	7.48490763807228e-07	2.98901866541213e-07
P12709	9.13450137617798e-05	3.26003985369626e-07	9.16710177471494e-05	7.34930139496374e-07
P14540	0.000149310903956009	7.73877569071363e-06	0.000157049679646723	1.63576807853851e-05
P15019	0.000151336091587599	6.42680345251203e-08	0.000151400359622124	8.91631918714887e-07
P16387	9.74384380338785e-06	5.71563795771736e-07	1.03154075991596e-05	4.11934887457918e-06
P16451	7.07017829466116e-07	4.14729343411111e-08	7.48490763807227e-07	2.98901866541213e-07
P16467	4.32044280756377e-05	4.19935645930331e-07	4.3624363721568e-05	4.19935645930331e-07
P16861	2.3358484047187e-06	0	2.3358484047187e-06	0
P16862	3.72848601197446e-06	4.8990897484921e-07	4.21839498682367e-06	1.66564910764268e-06
P17505	0.000156361535286531	3.47119385262022e-05	0.000191073473812733	3.47119385262022e-05
P17709	5.64229470545206e-06	7.98834367130463e-08	5.7221781421651e-06	7.98834367130463e-08
P19414	6.52968953997743e-05	1.18858274308459e-06	6.64854781428589e-05	1.18858274308459e-06
P19516	4.15368091570612e-05	9.00777725258227e-06	5.05445864096435e-05	9.00777725258227e-06
P20967	7.82579645033355e-06	5.81046124929485e-06	1.36362576996284e-05	5.95433604239675e-06
P21306	7.08344835164546e-06	1.0130201558906e-05	1.72136499105515e-05	1.01303186038306e-05
P21801	9.73789427232843e-07	7.56108677868316e-07	1.72989810510116e-06	7.56108677868316e-07
P21826	3.94486642117107e-07	0	3.94486642117107e-07	0
P21954	7.76989790425972e-06	5.93000345563917e-06	1.36999013598989e-05	6.07285057164749e-06
P22289	1.25063754944624e-05	1.22120559591321e-05	2.47184314535944e-05	1.25855691303071e-05
P23254	7.55265055348722e-05	0	7.55265055348722e-05	0
P26263	4.32674360378436e-05	4.19935645930331e-07	4.36873716837739e-05	4.19935645930331e-07
P28240	5.73805969608561e-07	2.15220513554622e-08	5.95328020964023e-07	2.15220513554622e-08
P30902	7.08344835164546e-06	1.0130201558906e-05	1.72136499105515e-05	1.01303186038306e-05
P30952	3.94486672281717e-07	1.47964103068803e-08	4.09283082588597e-07	1.47964103068803e-08
P32327	1.78144708570437e-05	0	1.78144708570437e-05	0
P32340	3.09978081412159e-06	1.54591559608887e-06	4.64569641021047e-06	2.32269283949109e-06
P32473	9.74384380338785e-06	5.71563795771736e-07	1.03154075991596e-05	4.11934887457918e-06
P32799	4.63201873974057e-06	3.05357736834604e-06	7.68559610808661e-06	3.83667078563064e-06
P33315	7.42946848048705e-05	1.61184913360757e-05	9.04131761409461e-05	1.61184913360757e-05
P33401	8.83240220555605e-05	0	8.83240220555605e-05	0
P33421	9.73789427232843e-07	7.56108677868316e-07	1.72989810510116e-06	7.56108677868316e-07
P37012	8.83567825162548e-05	1.91612748261857e-05	0.00010751805734244	1.91612748261857e-05
P37298	9.73814054131509e-07	7.56108677868316e-07	1.72992273199983e-06	7.56108677868316e-07
P37299	1.25063754944624e-05	1.22120559591321e-05	2.47184314535944e-05	1.25855691303071e-05
P38077	7.08344835164546e-06	1.0130201558906e-05	1.72136499105515e-05	1.01303186038306e-05
P38113	0.000148063254718779	0	0.000148063254718779	0
P38720	3.09851981510648e-06	0	3.09851981510648e-06	2.42754018767767e-06
P38824	4.15368091570612e-05	9.00777725258227e-06	5.05445864096435e-05	9.00777725258227e-06
P38858	1.68027684484613e-05	0	1.68027684484613e-05	9.580634201875e-06
P40047	9.20007414595754e-06	5.40055797482887e-07	9.74012994344043e-06	5.40055797482887e-07
P40106	7.04177075770783e-05	6.17304814531362e-07	7.10350123916097e-05	6.17304814531362e-07
P40215	2.1755589582051e-06	0	2.1755589582051e-06	0
P41277	7.03091168439356e-05	0	7.03091168439356e-05	0
P41911	6.90269125807579e-06	0	6.90269125807579e-06	0
P42222	0.000117817945230843	2.56952313695828e-05	0.000143513176600426	2.56952313695828e-05
P43635	2.40414492678609e-06	1.56154086129197e-07	2.56029901291529e-06	1.56154086129197e-07
P46367	9.19987310022882e-06	5.40055797482887e-07	9.73992889771171e-06	5.40055797482887e-07
P46969	0.000215142397768086	0	0.000215142397768086	4.7579573431718e-07
P47052	2.13316987035201e-06	1.30769962015019e-07	2.26393983236703e-06	1.30769962015019e-07
P47081	4.15368091570612e-05	9.00777725258227e-06	5.05445864096435e-05	9.00777725258227e-06
P47771	1.29434131263499e-05	7.71746597467708e-07	1.37151597238176e-05	7.71746597467708e-07
P52489	1.25963575168184e-05	4.01892767920346e-07	1.29982502847388e-05	4.01892767920346e-07
P52910	6.205364832267e-06	0	6.205364832267e-06	7.67958125208496e-07
P53239	4.15368091570612e-05	9.00777725258227e-06	5.05445864096435e-05	9.00777725258227e-06
P53312	1.0823634200341e-06	8.0364814924827e-07	1.88601156928237e-06	8.23547552452078e-07
P53315	1.14589491614816e-05	0	1.14589491614816e-05	0
P53319	4.38001362713928e-06	1.63079990268762e-07	4.54309361740805e-06	1.63079990268762e-07
P53598	1.0823634200341e-06	8.0364814924827e-07	1.88601156928237e-06	8.23547552452078e-07
P54115	1.35952525147294e-05	0	1.35952525147294e-05	0
P61829	7.08349368600505e-06	1.0130266392611e-05	1.7213760078616e-05	1.01303834382846e-05
P81449	7.08344835164546e-06	1.0130201558906e-05	1.72136499105515e-05	1.01303186038306e-05
P81450	7.08344835164546e-06	1.0130201558906e-05	1.72136499105515e-05	1.01303186038306e-05
P81451	7.08344835164546e-06	1.0130201558906e-05	1.72136499105515e-05	1.01303186038306e-05
Q00055	6.95452758017871e-06	6.09656790280532e-08	7.01549325920676e-06	6.09656790280532e-08
Q00711	1.63033719315495e-06	0	1.63033719315495e-06	6.56523139023444e-07
Q01519	4.63201873974057e-06	3.05357736834604e-06	7.68559610808661e-06	3.83667078563064e-06
Q01574	6.19372296875295e-06	4.17243750764118e-07	6.61096671951707e-06	4.17243750764118e-07
Q04458	2.00020724050877e-05	1.24181127601251e-06	2.12438836811002e-05	1.24181127601251e-06
Q04935	4.15368091570612e-05	9.00777725258227e-06	5.05445864096435e-05	9.00777725258227e-06
Q06204	2.2961776078407e-05	0	2.2961776078407e-05	0
Q06405	7.08344835164546e-06	1.0130201558906e-05	1.72136499105515e-05	1.01303186038306e-05
Q07500	2.30938810604862e-06	1.14503103063428e-07	2.42389120911204e-06	1.14503103063428e-07
Q12055	0.000246792464664722	0	0.000246792464664722	1.47914377426935e-06
Q12165	7.08344835164546e-06	1.0130201558906e-05	1.72136499105515e-05	1.01303186038306e-05
Q12189	0.000200331416638723	1.12933378698897e-06	0.000201460750425712	4.19747485752604e-06
Q12233	7.08344835164546e-06	1.0130201558906e-05	1.72136499105515e-05	1.01303186038306e-05
Q12349	7.08344835164546e-06	1.0130201558906e-05	1.72136499105515e-05	1.01303186038306e-05
Q3E731	4.15368091570612e-05	9.00777725258227e-06	5.05445864096435e-05	9.00777725258227e-06
