enzymes	ranges	minU	maxU	pU
P00127	4.65560212847932e-06	2.24632607396953e-05	2.71188628681747e-05	2.24632607396953e-05
P00128	4.65560212847932e-06	2.24632607396953e-05	2.71188628681747e-05	2.24632607396953e-05
P00163	4.65560212847932e-06	2.24632607396953e-05	2.71188628681747e-05	2.24632607396953e-05
P00330	4.65816630470328e-05	4.18221325281643e-06	5.07638762998492e-05	4.18221325281643e-06
P00358	0.000207585538253471	1.24141706661566e-05	0.000219999708919628	1.24141706661566e-05
P00359	0.000208457335119281	1.24489339418994e-05	0.00022090626906118	0.000145064245033895
P00360	0.000208428477856904	1.24477847966779e-05	0.000220876262653582	1.24477847966779e-05
P00401	1.47690334284852e-06	7.12605243364524e-06	8.60295577649376e-06	7.12605243364524e-06
P00410	1.47690334284852e-06	7.12605243364524e-06	8.60295577649376e-06	7.12605243364524e-06
P00420	1.47690334284852e-06	7.12605243364524e-06	8.60295577649376e-06	7.12605243364524e-06
P00425	1.47690334284852e-06	7.10697667274843e-06	8.58388001559696e-06	7.10697667274843e-06
P00427	1.47690334284852e-06	7.10697667274843e-06	8.58388001559696e-06	7.10697667274843e-06
P00549	2.56519503162475e-05	0	2.56519503162475e-05	1.75773899995495e-05
P00560	3.8367328978812e-05	9.23970907694631e-06	4.76070380557583e-05	9.23970907694631e-06
P00830	1.93119931416465e-05	2.31279648242294e-06	2.16247896240695e-05	1.79233705355473e-05
P00854	1.93118695448904e-05	2.31278168052546e-06	2.16246512254159e-05	1.79232558259758e-05
P00856	1.93118695448904e-05	2.31278168052546e-06	2.16246512254159e-05	1.79232558259758e-05
P00890	2.34969932302682e-06	0	2.34969932302682e-06	1.59848471309156e-06
P00924	4.43790444308822e-05	4.05783341489557e-06	4.84368778457777e-05	4.05783341489557e-06
P00925	4.42862445822522e-05	4.04934818652941e-06	4.83355927687817e-05	4.04934818652941e-06
P00942	6.05250216679311e-05	3.36899420718046e-06	6.38940158751116e-05	3.36899420718046e-06
P00950	6.21723803030681e-05	1.08866835190313e-05	7.30590638220994e-05	1.08866835190313e-05
P04037	1.47690334284853e-06	7.10697667274843e-06	8.58388001559697e-06	7.10697667274843e-06
P04039	2.95380668569705e-06	1.42139533454969e-05	1.71677600311939e-05	1.42139533454969e-05
P04385	0	0	0	0
P04397	2.19514200173567e-05	0	2.19514200173567e-05	0
