enzymes	ranges	minU	maxU	pU
P00127	1.05157567911087e-05	2.09792798472849e-05	3.14950366383936e-05	2.50451646082374e-05
P00128	1.05157567911087e-05	2.09792798472849e-05	3.14950366383936e-05	2.50451646082374e-05
P00163	1.05157567911087e-05	2.09792798472849e-05	3.14950366383936e-05	2.50451646082374e-05
P00330	7.73433287671699e-05	1.90655330954173e-05	9.64088618625873e-05	1.90655330954173e-05
P00358	0.000101846058524374	0	0.000101846058524374	0
P00359	0.000102131257005287	2.19283319208065e-05	0.000124059588926094	2.8648608257845e-05
P00360	0.000102121829399157	2.19263077444426e-05	0.0001240481371436	2.19263077444426e-05
P00401	3.33592861433873e-06	6.65528704600243e-06	9.99121566034116e-06	7.94511350225268e-06
P00410	3.33592861433873e-06	6.65528704600243e-06	9.99121566034116e-06	7.94511350225268e-06
P00420	3.33592861433873e-06	6.65528704600243e-06	9.99121566034116e-06	7.94511350225268e-06
P00425	3.54484245809462e-06	6.35585071072498e-06	9.9006931688196e-06	7.85459101073112e-06
P00427	3.54484245809462e-06	6.35585071072498e-06	9.9006931688196e-06	7.85459101073112e-06
P00549	9.84395951362852e-06	0	9.84395951362852e-06	4.85681063992384e-06
P00560	6.37044009384173e-05	1.71943843896156e-05	8.08987853280329e-05	1.71943843896156e-05
P00830	6.68730167933382e-06	1.73295724323146e-05	2.40168741116485e-05	2.00643627143423e-05
P00854	6.68725888060308e-06	1.73294615230511e-05	2.40167204036542e-05	2.0064234302421e-05
P00856	6.68725888060308e-06	1.73294615230511e-05	2.40167204036542e-05	2.0064234302421e-05
P00890	2.65205227153486e-06	2.67682177259644e-07	2.9197344487945e-06	2.06032856088152e-06
P00924	6.08771674130593e-05	1.52420708812737e-05	7.6119238294333e-05	1.52420708812737e-05
P00925	6.0749868774853e-05	1.52101985890978e-05	7.59600673639508e-05	1.52101985890978e-05
P00942	6.40322587129635e-05	4.75803840532175e-08	6.40798390970167e-05	7.01471676285337e-08
P00950	0.000103884809298646	1.49454368242873e-06	0.000105379352981075	2.14948146315583e-06
P04037	3.54484245809462e-06	6.35585071072498e-06	9.9006931688196e-06	7.85459101073112e-06
P04039	7.08968491618923e-06	1.271170142145e-05	1.98013863376392e-05	1.57091820214622e-05
P04385	0	0	0	0
P04397	3.64477303782484e-05	8.97833600053978e-06	4.54260663787882e-05	8.97833600053978e-06
P04806	5.47459087899896e-06	1.36202062430592e-07	5.61079294142955e-06	2.8847504990802e-06
P04807	5.59643202062873e-06	0	5.59643202062873e-06	0
P05626	6.68725888060308e-06	1.73294615230511e-05	2.40167204036542e-05	2.0064234302421e-05
P06169	3.78396287616487e-05	7.18672073845366e-07	3.8558300835494e-05	7.7379082004039e-06
P07143	1.05157567911087e-05	2.09792798472849e-05	3.14950366383936e-05	2.50451646082374e-05
