enzymes	ranges	minU	maxU	pU
P00127	1.26244165887427e-05	1.27383860295609e-05	2.53628026183036e-05	1.31170433704565e-05
P00128	1.26244165887427e-05	1.27383860295609e-05	2.53628026183036e-05	1.31170433704565e-05
P00163	1.26244165887427e-05	1.27383860295609e-05	2.53628026183036e-05	1.31170433704565e-05
P00330	0.000147240237545463	3.08641975308642e-05	0.000178104435076327	3.08641975308642e-05
P00358	0.000151357216937865	0	0.000151357216937865	0
P00359	0.000151781061011671	3.43924781036348e-05	0.000186173539115306	3.43924781036348e-05
P00360	0.00015176705029543	3.43893033778269e-05	0.000186156353673257	3.43893033778269e-05
P00401	4.00486178734448e-06	4.04101647657303e-06	8.04587826391752e-06	4.16113848810443e-06
P00410	4.00486178734448e-06	4.04101647657303e-06	8.04587826391752e-06	4.16113848810443e-06
P00420	4.00486178734448e-06	4.04101647657303e-06	8.04587826391752e-06	4.16113848810443e-06
P00425	4.65019050869502e-06	3.24371015545787e-06	7.8939006641529e-06	4.00916088833981e-06
P00427	4.65019050869502e-06	3.24371015545787e-06	7.8939006641529e-06	4.00916088833981e-06
P00549	7.96546743884884e-06	0	7.96546743884884e-06	4.52901498340335e-06
P00560	0.000121275503348201	2.72633804507874e-05	0.000148538883798988	2.72633804507874e-05
P00830	7.03968601518906e-06	1.05627203220468e-05	1.76024063372358e-05	1.05628379041679e-05
P00854	7.03964096119856e-06	1.05626527206367e-05	1.76022936818353e-05	1.05627703020053e-05
P00856	7.03964096119856e-06	1.05626527206367e-05	1.76022936818353e-05	1.05627703020053e-05
P00890	2.41322861031028e-06	1.62855061227273e-07	2.57608367153756e-06	1.10851287601313e-06
P00924	0.000115893235187448	2.53294564686208e-05	0.000141222691656069	2.53294564686208e-05
P00925	0.000115650893901813	2.52764907106531e-05	0.000140927384612466	2.52764907106531e-05
P00942	6.40923581879375e-05	1.70445263694376e-08	6.4109402714307e-05	6.37314449471627e-08
P00950	0.000197554922433394	9.07364931780935e-07	0.000198462287365175	1.94121081220575e-06
P04037	4.65019050869502e-06	3.24371015545787e-06	7.8939006641529e-06	4.00916088833981e-06
P04039	9.30038101739005e-06	6.48742031091575e-06	1.57878013283058e-05	8.01832177667963e-06
P04385	0	0	0	0
P04397	6.93863655007848e-05	1.50736676853107e-05	8.44600331860955e-05	1.50736676853107e-05
P04806	5.61808464671608e-06	8.33338532411271e-08	5.7014184999572e-06	2.42569067425786e-06
P04807	3.42412028392508e-06	0	3.42412028392508e-06	0
P05626	7.03964096119856e-06	1.05626527206367e-05	1.76022936818353e-05	1.05627703020053e-05
P06169	4.27965509738047e-05	4.37992403748607e-07	4.32345433775533e-05	1.18004235868773e-05
P07143	1.26244165887427e-05	1.27383860295609e-05	2.53628026183036e-05	1.31170433704565e-05
P07170	0.000225263193774376	0	0.000225263193774376	0
P07251	7.03968601518906e-06	1.05627203220468e-05	1.76024063372358e-05	1.05628379041679e-05
P07255	4.00486178734448e-06	4.04101647657303e-06	8.04587826391752e-06	4.16113848810443e-06
P07256	1.26244165887427e-05	1.27383860295609e-05	2.53628026183036e-05	1.31170433704565e-05
P07257	1.26244165887427e-05	1.27383860295609e-05	2.53628026183036e-05	1.31170433704565e-05
P08067	1.26244165887427e-05	1.27383860295609e-05	2.53628026183036e-05	1.31170433704565e-05
P08417	0.000102078811790543	2.23317384356391e-05	0.000124410550226182	2.23317384356391e-05
P08431	0.000128008723460151	2.78089354346903e-05	0.000155817658894842	2.78089354346903e-05
P08525	1.26244165887427e-05	1.27383860295609e-05	2.53628026183036e-05	1.31170433704565e-05
P09201	1.77905561932481e-05	9.43084793381496e-07	1.87336409866296e-05	9.43084793381496e-07
P09457	7.03964096119856e-06	1.05626527206367e-05	1.76022936818353e-05	1.05627703020053e-05
P09624	9.84274795455335e-06	5.96114720867073e-07	1.04388626754204e-05	4.18690259374118e-06
P0CX10	0.000114640688764819	2.50557017491536e-05	0.000139696390513973	2.50557017491536e-05
P0CX11	0.000114640688764819	2.50557017491536e-05	0.000139696390513973	2.50557017491536e-05
P10174	4.65019050869502e-06	3.24371015545787e-06	7.8939006641529e-06	4.00916088833981e-06
P10963	1.45823396685701e-05	1.06020984030146e-06	1.56425495088715e-05	1.06020984030146e-06
P11154	1.72556197723281e-05	0	1.72556197723281e-05	2.18720211480574e-06
P11412	2.5482056524531e-07	1.22715125433875e-08	2.67092077788697e-07	1.57983304598609e-07
P12695	7.14194360585992e-07	4.32543608625682e-08	7.5744872144856e-07	3.03803595762044e-07
P12709	8.89463027642272e-05	3.40017975406382e-07	8.92863207396336e-05	7.74686024402513e-07
P14540	0.000146102479288189	8.07186986194988e-06	0.000154174349150139	1.72333348946376e-05
P15019	0.000147359359652185	6.70425125229923e-08	0.000147426402164708	9.30398523876403e-07
P16387	9.84274795455335e-06	5.96114720867073e-07	1.04388626754204e-05	4.18690259374118e-06
P16451	7.14194360585992e-07	4.32543608625682e-08	7.5744872144856e-07	3.03803595762044e-07
P16467	4.27173575060526e-05	4.37992403748607e-07	4.31553499098013e-05	4.37992403748607e-07
P16861	2.43669063843049e-06	0	2.43669063843049e-06	0
P16862	3.88949682194792e-06	5.11010561701032e-07	4.40050738364896e-06	1.7529893213154e-06
P17505	0.000152192769098153	3.39110473889345e-05	0.000186103816487087	3.39110473889345e-05
P17709	5.61343889064774e-06	8.33338532411271e-08	5.69677274388887e-06	8.33338532411271e-08
P19414	6.35560101542448e-05	1.25362379296628e-06	6.48096339472111e-05	1.25362379296628e-06
P19516	4.04293932873603e-05	8.78298257494847e-06	4.92123758623088e-05	8.78298257494847e-06
P20967	7.60960826165669e-06	6.13197471809598e-06	1.37415829797527e-05	6.28210858653106e-06
P21306	7.03964096119856e-06	1.05626527206367e-05	1.76022936818353e-05	1.05627703020053e-05
P21801	9.45589390823534e-07	7.97715276388821e-07	1.74330466721236e-06	7.97715276388821e-07
P21826	3.96358359619175e-07	0	3.96358359619175e-07	0
P21954	7.5552539169306e-06	6.25622237796673e-06	1.38114762948973e-05	6.40528386162727e-06
P22289	1.26244165887427e-05	1.27383860295609e-05	2.53628026183036e-05	1.31170433704565e-05
P23254	7.35128879145083e-05	0	7.35128879145083e-05	0
P26263	4.27803919942867e-05	4.37992403748607e-07	4.32183843980353e-05	4.37992403748607e-07
P28240	5.76528593398833e-07	2.24501065534104e-08	5.98978699952243e-07	2.24501065534104e-08
P30902	7.03964096119856e-06	1.05626527206367e-05	1.76022936818353e-05	1.05627703020053e-05
P30952	3.96358389844182e-07	1.54344482554688e-08	4.11792838099651e-07	1.54344482554697e-08
P32327	1.72528324783333e-05	0	1.72528324783333e-05	0
P32340	3.12547156276389e-06	1.6284243162219e-06	4.75389587898579e-06	2.41644004823598e-06
P32473	9.84274795455335e-06	5.96114720867073e-07	1.04388626754204e-05	4.18690259374118e-06
P32799	4.65019050869502e-06	3.24371015545787e-06	7.8939006641529e-06	4.00916088833981e-06
P33315	7.23139088459799e-05	1.57167068815572e-05	8.80306157275372e-05	1.57167068815572e-05
P33401	8.59692089227012e-05	0	8.59692089227012e-05	0
P33421	9.45589390823534e-07	7.97715276388821e-07	1.74330466721236e-06	7.97715276388821e-07
P37012	8.60010959543856e-05	1.8683093308501e-05	0.000104684189262887	1.8683093308501e-05
P37298	9.45615084959238e-07	7.97715276388821e-07	1.74333036134806e-06	7.97715276388821e-07
P37299	1.26244165887427e-05	1.27383860295609e-05	2.53628026183036e-05	1.31170433704565e-05
P38077	7.03964096119856e-06	1.05626527206367e-05	1.76022936818353e-05	1.05627703020053e-05
P38113	0.000144115729588114	0	0.000144115729588114	0
P38720	3.23213514350703e-06	0	3.23213514350703e-06	2.53314346188309e-06
P38824	4.04293932873603e-05	8.78298257494847e-06	4.92123758623088e-05	8.78298257494847e-06
P38858	1.69018041091708e-05	0	1.69018041091708e-05	9.997183515e-06
P40047	9.22518277300688e-06	5.63260953778074e-07	9.78844372678495e-06	5.63260953778074e-07
P40106	6.91885433309828e-05	6.43968148290758e-07	6.98325114792736e-05	6.43968148290758e-07
P40215	2.26919988776575e-06	0	2.26919988776575e-06	0
P41277	6.90818480848025e-05	0	6.90818480848025e-05	0
P41911	6.78220251187546e-06	0	6.78220251187546e-06	0
P42222	0.000114676792481463	2.50635925248111e-05	0.000139740385006274	2.50635925248111e-05
P43635	2.41293663649525e-06	1.62855061227273e-07	2.57579169772252e-06	1.62855061227273e-07
P46367	9.22498117858886e-06	5.63260953778074e-07	9.78824213236693e-06	5.63260953778074e-07
P46969	0.000209439842754056	0	0.000209439842754056	4.9648250537445e-07
P47052	2.14512196747014e-06	1.36380875099875e-07	2.28150284257001e-06	1.36380875099875e-07
P47081	4.04293932873603e-05	8.78298257494847e-06	4.92123758623088e-05	8.78298257494847e-06
P47771	1.29787379865389e-05	8.04907060697591e-07	1.37836450472365e-05	8.04907060697591e-07
P52489	1.24850181485791e-05	4.19235128360462e-07	1.29042532769396e-05	4.19235128360462e-07
P52910	6.29114451959756e-06	0	6.29114451959756e-06	9.06690017257047e-07
P53239	4.04293932873603e-05	8.78298257494847e-06	4.92123758623088e-05	8.78298257494847e-06
P53312	1.05246114617172e-06	8.48116857165698e-07	1.90057800333742e-06	8.68881956583919e-07
P53315	1.19530855061556e-05	0	1.19530855061556e-05	0
P53319	4.39974575839987e-06	1.70112375974054e-07	4.56985813437392e-06	1.70112375974054e-07
