enzymes	ranges	minU	maxU	pU
P0CX10	4.58391427353499e-05	4.80140789287972e-06	5.06405506282296e-05	4.80140789287972e-06
P0CX11	4.583914273535e-05	0	4.583914273535e-05	0
P10174	2.01913271137752e-06	4.34223551783214e-06	6.36136822920966e-06	4.79539521739393e-06
P10963	3.66008160695486e-06	0	3.66008160695486e-06	0
P11154	7.16323981782271e-06	0	7.16323981782271e-06	3.381155490636e-06
P11412	3.41215018769252e-07	1.48393012939468e-07	4.8960803170872e-07	4.65443265142392e-07
P12695	5.86560690949247e-07	9.18094066777111e-08	6.78370097626958e-07	5.15150860126967e-07
P12709	2.65133371326255e-05	5.93472772403394e-06	3.24480648566595e-05	5.93472772403394e-06
P14540	4.91753216989095e-05	7.72418271968316e-05	0.000126417148895741	8.53127608970705e-05
P15019	4.38823545143176e-05	5.00439056181111e-06	4.88867450761287e-05	5.00439056181111e-06
P16387	8.08400801383298e-06	1.2652814130937e-06	9.34928942692669e-06	7.09960811037599e-06
P16451	5.85378103303547e-07	9.18094066777111e-08	6.77187509981258e-07	5.15150860126967e-07
P16467	9.19469488634401e-05	4.19153620041009e-06	9.61384850638501e-05	4.19153620041009e-06
P16861	5.55568638713021e-06	0	5.55568638713021e-06	0
P16862	6.17898926151283e-06	3.93335336007922e-06	1.01123426215921e-05	7.76657771678898e-06
P17505	4.55888002546121e-05	4.77999467448319e-07	4.60667997220604e-05	4.77999467448319e-07
P17709	1.27428747898544e-05	5.85998718782053e-07	1.33288735086365e-05	5.85998718782053e-07
P19414	1.90379757794757e-05	2.7258674665602e-06	2.17638432460359e-05	2.7258674665602e-06
P19516	1.21104803198893e-05	1.2655752847623e-06	1.33760556046516e-05	1.2655752847623e-06
P20967	2.92912675151484e-06	3.27378052525755e-06	6.20290727677239e-06	3.27378052525755e-06
P21306	1.60454799229879e-05	0	1.60454799229879e-05	1.2018517962645e-05
P21801	3.71264436162603e-07	4.15007289567533e-07	7.86271725730136e-07	4.15007289567533e-07
P21826	7.8510070013605e-07	0	7.8510070013605e-07	0
P21954	2.90820441757546e-06	3.76854277311286e-06	6.67674719068832e-06	3.76854277311286e-06
P22289	6.36485697881956e-06	1.37569424192297e-05	2.01217993980493e-05	1.51854253812575e-05
P23254	2.20205229403036e-05	2.41481742245639e-06	2.443534036276e-05	2.41481742245639e-06
P26263	9.23527383296169e-05	4.19289923446318e-06	9.65456375640801e-05	4.19289923446318e-06
P28240	1.14196473061841e-06	0	1.14196473061841e-06	0
P30902	1.60454799229879e-05	0	1.60454799229879e-05	1.2018517962645e-05
P30952	7.85100752300157e-07	0	7.85100752300157e-07	0
P32327	7.16210645733397e-06	0	7.16210645733397e-06	0
P32340	3.36636999393e-06	7.72368040519345e-07	4.13873803444935e-06	3.15877138667232e-06
P32473	8.08400801383298e-06	1.2652814130937e-06	9.34928942692669e-06	7.09960811037599e-06
P32799	2.01913271137752e-06	4.34223551783214e-06	6.36136822920966e-06	4.79539521739393e-06
P33315	2.16613730438368e-05	0	2.16613730438368e-05	0
P33401	2.57517693964583e-05	0	2.57517693964583e-05	0
P33421	3.71264436162603e-07	4.15007289567533e-07	7.86271725730136e-07	4.15007289567533e-07
P37012	2.57613210428787e-05	0	2.57613210428787e-05	0
P37298	3.71264436162603e-07	4.15007289567533e-07	7.86271725730136e-07	4.15007289567533e-07
P37299	6.36485697881956e-06	1.37569424192297e-05	2.01217993980493e-05	1.51854253812575e-05
P38077	1.60454799229879e-05	0	1.60454799229879e-05	1.2018517962645e-05
P38113	4.34976238276975e-05	0	4.34976238276975e-05	0
P38720	7.48284711241417e-06	4.45591399366528e-07	7.9284385117807e-06	7.51271699606408e-06
P38824	1.21104803198893e-05	1.2655752847623e-06	1.33760556046516e-05	1.2655752847623e-06
P38858	2.76957819896037e-05	1.64788218825025e-06	2.9343664177854e-05	2.78060273153616e-05
P40047	5.52205700355094e-06	5.41552859006803e-07	6.06360986255774e-06	5.41552859006803e-07
P40106	2.29086678280551e-05	0	2.29086678280551e-05	0
P40215	2.68653466208074e-06	0	2.68653466208074e-06	0
P41277	2.37730945401639e-05	1.20475332474765e-06	2.49778478649116e-05	1.20475332474765e-06
P41911	2.33296041538036e-06	0	2.33296041538036e-06	0
P42222	4.58535788263955e-05	4.80291999710663e-06	5.06564988235021e-05	1.63054091122137e-05
P43635	1.3227728515868e-06	0	1.3227728515868e-06	0
P46367	5.52156923520102e-06	0	5.52156923520102e-06	0
P46969	6.37685044822392e-05	2.7004868084024e-07	6.40385531630795e-05	1.45026896701677e-06
P47052	1.02762136844983e-06	0	1.02762136844983e-06	0
P47081	1.21104803198893e-05	1.2655752847623e-06	1.33760556046516e-05	1.2655752847623e-06
P47771	7.41929759225306e-06	0	7.41929759225306e-06	0
P52489	3.04764073871734e-05	0	3.04764073871734e-05	0
P52910	5.24502413807815e-06	0	5.24502413807815e-06	8.15157080128205e-07
P53239	1.21104803198893e-05	1.2655752847623e-06	1.33760556046516e-05	1.2655752847623e-06
P53312	4.05072280639203e-07	4.52798417765466e-07	8.5787069840467e-07	4.52798417765466e-07
P53315	2.76784469028208e-05	1.64722250284898e-06	2.93256694056698e-05	1.64722250284898e-06
P53319	7.48212165558414e-06	4.45563773306948e-07	7.92768542889109e-06	4.45563773306948e-07
P53598	4.05072280639206e-07	4.52798417765466e-07	8.57870698404672e-07	4.52798417765466e-07
P54115	1.82679469369899e-05	1.24599753044214e-06	1.9513944467432e-05	1.24672668458131e-06
P61829	1.60455826147166e-05	0	1.60455826147166e-05	1.20185948816523e-05
P81449	1.60454799229879e-05	0	1.60454799229879e-05	1.2018517962645e-05
P81450	1.60454799229879e-05	0	1.60454799229879e-05	1.2018517962645e-05
P81451	1.60454799229879e-05	0	1.60454799229879e-05	1.2018517962645e-05
Q00055	2.35144810733554e-06	1.19078124341451e-07	2.47052623167699e-06	1.19078124341451e-07
Q00711	7.86271725730139e-07	0	7.86271725730139e-07	4.15007289567533e-07
Q01519	2.01913271137752e-06	4.34223551783214e-06	6.36136822920966e-06	4.79539521739393e-06
Q01574	5.21931855526361e-06	0	5.21931855526361e-06	0
Q04458	1.02947065067348e-05	1.05054634708084e-06	1.13452528538156e-05	1.05054634708084e-06
Q04935	1.21104803198893e-05	1.2655752847623e-06	1.33760556046516e-05	1.2655752847623e-06
Q06204	4.34214285955153e-05	2.57725850960444e-06	4.59986871051198e-05	2.57725850960444e-06
Q06405	1.60454799229879e-05	0	1.60454799229879e-05	1.2018517962645e-05
Q07500	2.6873120839703e-06	0	2.6873120839703e-06	0
Q12055	7.25408750222108e-05	0	7.25408750222108e-05	1.01732417452829e-06
Q12165	1.60454799229879e-05	0	1.60454799229879e-05	1.2018517962645e-05
Q12189	6.01141387077892e-05	1.04289983316629e-05	7.05431370394521e-05	1.30287387759064e-05
Q12233	1.60454799229879e-05	0	1.60454799229879e-05	1.2018517962645e-05
Q12349	1.60454799229879e-05	0	1.60454799229879e-05	1.2018517962645e-05
Q3E731	1.21104803198893e-05	1.2655752847623e-06	1.33760556046516e-05	1.2655752847623e-06
