enzymes	ranges	minU	maxU	pU
P00127	1.16823284329639e-05	1.59790543257173e-05	2.76613827586812e-05	1.66709547504453e-05
P00128	1.16823284329639e-05	1.59790543257173e-05	2.76613827586812e-05	1.66709547504453e-05
P00163	1.16823284329639e-05	1.59790543257173e-05	2.76613827586812e-05	1.66709547504453e-05
P00330	0.000125366720893441	2.69696911926156e-05	0.000152336412086056	2.69696911926156e-05
P00358	0.000128872095613119	0	0.000128872095613119	0
P00359	0.000129232974830574	2.95538068630495e-05	0.000158786781693623	2.95538068630495e-05
P00360	0.000129221045499422	2.95510787888151e-05	0.000158772124288237	2.95510787888151e-05
P00401	3.7060018100246e-06	5.06905832971564e-06	8.77506013974024e-06	5.28855089415714e-06
P00410	3.7060018100246e-06	5.06905832971564e-06	8.77506013974024e-06	5.28855089415714e-06
P00420	3.7060018100246e-06	5.06905832971564e-06	8.77506013974024e-06	5.28855089415714e-06
P00425	4.19043603708884e-06	4.45652548139561e-06	8.64696151848445e-06	5.16045227290134e-06
P00427	4.19043603708884e-06	4.45652548139561e-06	8.64696151848445e-06	5.16045227290134e-06
P00549	9.96380032051661e-06	0	9.96380032051661e-06	5.81129742816587e-06
P00560	0.000103259220664943	2.33535239289838e-05	0.000126612744593926	2.33535239289838e-05
P00830	6.76538777296785e-06	1.32257284232592e-05	1.99911161962271e-05	1.32261158375442e-05
P00854	6.7653444744861e-06	1.32256437785973e-05	1.99909882530834e-05	1.32260311904028e-05
P00856	6.7653444744861e-06	1.32256437785973e-05	1.99909882530834e-05	1.32260311904028e-05
P00890	2.50983712505472e-06	2.03815597488928e-07	2.71365272254364e-06	1.47508542978287e-06
P00924	9.86765242394873e-05	2.1410371044002e-05	0.000120086895283489	2.1410371044002e-05
P00925	9.84701843637603e-05	2.13656003821396e-05	0.0001198357847459	2.13656003821396e-05
P00942	6.40683619150019e-05	2.90439639246995e-08	6.40974058789266e-05	8.16750443964867e-08
P00950	0.000168678339896055	1.13526041464948e-06	0.000169813600310704	2.48700227720759e-06
P04037	4.19043603708884e-06	4.45652548139561e-06	8.64696151848445e-06	5.16045227290134e-06
P04039	8.38087207417768e-06	8.91305096279122e-06	1.72939230369689e-05	1.03209045458027e-05
P04385	0	0	0	0
P04397	5.90785593840226e-05	1.27052674259032e-05	7.17838268099258e-05	1.27052674259032e-05
P04806	5.50929154737104e-06	1.04230945631552e-07	5.61352249300259e-06	3.0956391557763e-06
P04807	4.28276482208255e-06	0	4.28276482208255e-06	0
