enzymes	ranges	minU	maxU	pU
P00127	3.45056282502389e-08	8.60286436644201e-06	8.63736999469225e-06	8.61275351657017e-06
P00128	3.45056282502389e-08	8.60286436644201e-06	8.63736999469225e-06	8.61275351657017e-06
P00163	3.45056282502389e-08	8.60286436644201e-06	8.63736999469225e-06	8.61275351657017e-06
P00330	0.000197062849794899	3.08641975308642e-05	0.000227927047325763	3.08641975308642e-05
P00358	0.000202572917593881	0	0.000202572917593881	0
P00359	0.000203140180472868	4.24338424179064e-05	0.000245574022890775	4.24338424179064e-05
P00360	0.000203121428861786	4.24299254040103e-05	0.000245551354265796	4.24299254040103e-05
P00401	1.09462699568171e-08	2.7290990059369e-06	2.74004527589372e-06	2.73223615522053e-06
P00410	1.09462699568171e-08	2.7290990059369e-06	2.74004527589372e-06	2.73223615522053e-06
P00420	1.09462699568171e-08	2.7290990059369e-06	2.74004527589372e-06	2.73223615522053e-06
P00425	9.45722168320829e-07	1.65730171897467e-06	2.6030238872955e-06	2.5952147666223e-06
P00427	9.45722168320829e-07	1.65730171897467e-06	2.6030238872955e-06	2.5952147666223e-06
P00549	9.60965288859538e-07	0	9.60965288859538e-07	9.56605442794678e-07
P00560	0.000162312263947063	3.39585116689911e-05	0.000196270775616054	3.39585116689911e-05
P00830	2.59553950608359e-08	6.83061843343551e-06	6.85657382849634e-06	6.83061843343551e-06
P00854	2.59552289463078e-08	6.83057471747753e-06	6.85652994642384e-06	6.83057471747753e-06
P00856	2.59552289463078e-08	6.83057471747753e-06	6.85652994642384e-06	6.83057471747753e-06
P00890	8.57921937018494e-07	4.67393746275866e-08	9.04661311646081e-07	8.75826436319139e-07
P00924	0.000155108763600964	3.20637917391826e-05	0.000187172555340147	3.20637917391826e-05
P00925	0.000154784419758776	3.19967439904521e-05	0.000186781163749228	3.19967439904521e-05
P00942	6.4105339787662e-05	1.40288395344216e-08	6.41193686271964e-05	1.43988527426797e-08
P00950	0.000263024216484751	4.31450008519904e-07	0.000263455666493271	4.36580448954612e-07
P04037	9.45722168320829e-07	1.65730171897467e-06	2.6030238872955e-06	2.5952147666223e-06
P04039	1.89144433664165e-06	3.31460343794934e-06	5.20604777459099e-06	5.19042953324461e-06
P04385	0	0	0	0
P04397	9.28650697012987e-05	1.91640072005014e-05	0.0001120290769018	1.91640072005014e-05
P04806	8.30816385094485e-07	3.40663792282689e-08	8.64882764322754e-07	6.50038525858942e-07
P04807	1.39975982843227e-06	0	1.39975982843227e-06	0
P05626	2.59552289463078e-08	6.83057471747753e-06	6.85652994642384e-06	6.83057471747753e-06
P06169	1.90281755055146e-06	8.09527106116339e-09	1.91091282161262e-06	1.64711005181642e-07
P07143	3.45056282502389e-08	8.60286436644201e-06	8.63736999469225e-06	8.61275351657017e-06
P07170	0.000299541466932316	0	0.000299541466932316	0
P07251	2.59553950608359e-08	6.83061843343551e-06	6.85657382849634e-06	6.83061843343551e-06
P07255	1.09462699568171e-08	2.7290990059369e-06	2.74004527589372e-06	2.73223615522053e-06
P07256	3.45056282502389e-08	8.60286436644201e-06	8.63736999469225e-06	8.61275351657017e-06
P07257	3.45056282502389e-08	8.60286436644201e-06	8.63736999469225e-06	8.61275351657017e-06
P08067	3.45056282502389e-08	8.60286436644201e-06	8.63736999469225e-06	8.61275351657017e-06
P08417	0.000136619866216328	2.6949663064804e-05	0.000163569529281132	2.6949663064804e-05
P08431	0.000171323846417157	3.53550741620785e-05	0.000206678920579236	3.53550741620785e-05
P08525	3.45056282502389e-08	8.60286436644201e-06	8.63736999469225e-06	8.61275351657017e-06
P09201	5.22767072782234e-07	1.92571131546946e-09	5.24692784097703e-07	1.92571131546946e-09
P09457	2.59552289463078e-08	6.83057471747753e-06	6.85652994642384e-06	6.83057471747753e-06
P09624	1.93495709646497e-07	3.87563502690381e-06	4.0691307365503e-06	3.8760193358183e-06
P0CX10	0.000153432385107841	3.17172539315714e-05	0.000185149639039412	3.17172539315714e-05
P0CX11	0.000153432385107841	3.17172539315714e-05	0.000185149639039412	3.17172539315714e-05
P10174	9.45722168320829e-07	1.65730171897467e-06	2.6030238872955e-06	2.5952147666223e-06
P10963	1.76307411159324e-06	2.16487223690662e-09	1.76523898383015e-06	2.16487223690662e-09
P11154	2.36143484805032e-06	0	2.36143484805032e-06	5.46570177111769e-07
P11412	1.380591910414e-08	7.14576912793465e-08	8.52636103834865e-08	7.23251400285591e-08
P12695	1.40401385126582e-08	2.8121787662192e-07	2.95258015134578e-07	2.81245762255152e-07
P12709	0.000118469133502973	1.58049452652101e-07	0.000118627182955625	1.65338563575655e-07
P14540	0.000183350777842459	3.78386473066729e-06	0.000187134642573126	3.85096201290374e-06
P15019	0.000196072171735274	4.20332295506908e-07	0.00019649250403078	4.25699552528766e-07
