enzymes	ranges	minU	maxU	pU
P00127	1.10102909783123e-08	3.52076300746607e-05	3.5218640365639e-05	3.52076300746607e-05
P00128	1.10102909783123e-08	3.52076300746607e-05	3.5218640365639e-05	3.52076300746607e-05
P00163	1.10102909783123e-08	3.52076300746607e-05	3.5218640365639e-05	3.52076300746607e-05
P00330	1.37252748957699e-07	1.20842153940729e-06	1.34567428836499e-06	1.25066051747212e-06
P00358	3.49751067733535e-05	4.6807709891215e-06	3.9655877762475e-05	4.6807709891215e-06
P00359	8.3209347265635e-05	4.88730284013775e-06	8.80966501057728e-05	8.7942225694166e-05
P00360	8.319782839073e-05	4.88685169944323e-06	8.80846800901733e-05	4.88685169944323e-06
P00401	3.49281040407708e-09	1.11689670027763e-05	1.11724598131804e-05	1.11689670027763e-05
P00410	3.49281040407708e-09	1.11689670027763e-05	1.11724598131804e-05	1.11689670027763e-05
P00420	3.49281040407708e-09	1.11689670027763e-05	1.11724598131804e-05	1.11689670027763e-05
P00425	3.49281040407708e-09	1.11689065887786e-05	1.11723993991827e-05	1.11689065887786e-05
P00427	3.49281040407708e-09	1.11689065887786e-05	1.11723993991827e-05	1.11689065887786e-05
P00549	5.39597310021477e-06	4.51869343914465e-06	9.91466653935942e-06	9.89822566450301e-06
P00560	7.82559795611901e-08	4.45814658842558e-06	4.53640256798677e-06	4.45814658842558e-06
P00830	4.01656193609241e-08	2.79745962420805e-05	2.80147618614414e-05	2.80063819334696e-05
P00854	4.01653623009597e-08	2.79744172046646e-05	2.80145825669655e-05	2.80062026926252e-05
P00856	4.01653623009597e-08	2.79744172046646e-05	2.80145825669655e-05	2.80062026926252e-05
P00890	3.2205110879223e-06	0	3.2205110879223e-06	3.2205110879223e-06
P00924	1.08690217206107e-07	1.45461747635325e-08	1.2323639196964e-07	1.45461747635325e-08
P00925	1.0836020033924e-07	1.45020081113373e-08	1.22862208450578e-07	1.45020081113373e-08
P00942	1.30658522939053e-07	1.5629175021839e-07	2.86950273157443e-07	1.5629175021839e-07
P00950	1.26809987866432e-07	4.16118358947952e-06	4.28799357734596e-06	4.16118358947952e-06
P04037	3.49281040407708e-09	1.11689065887786e-05	1.11723993991827e-05	1.11689065887786e-05
P04039	6.98562080815417e-09	2.23378131775572e-05	2.23447987983653e-05	2.23378131775572e-05
P04385	0	0	0	0
P04397	4.47732464557452e-08	0	4.47732464557452e-08	0
P04806	2.14288796827379e-06	3.07347611805152e-06	5.21636408632531e-06	5.20940376208177e-06
P04807	1.20338215173994e-07	1.61050437993259e-08	1.3644325897332e-07	1.61050437993259e-08
P05626	4.01653623009597e-08	2.79744172046646e-05	2.80145825669655e-05	2.80062026926252e-05
P06169	1.83727983320818e-05	1.0768860085443e-06	1.94496843406261e-05	1.9388163647615e-05
P07143	1.10102909783123e-08	3.52076300746607e-05	3.5218640365639e-05	3.52076300746607e-05
P07170	9.55749381110913e-07	0	9.55749381110913e-07	0
P07251	4.01656193609241e-08	2.79745962420805e-05	2.80147618614414e-05	2.80063819334696e-05
P07255	3.49281040407708e-09	1.11689670027763e-05	1.11724598131804e-05	1.11689670027763e-05
P07256	1.10102909783123e-08	3.52076300746607e-05	3.5218640365639e-05	3.52076300746607e-05
P07257	1.10102909783123e-08	3.52076300746607e-05	3.5218640365639e-05	3.52076300746607e-05
P08067	1.10102909783123e-08	3.52076300746607e-05	3.5218640365639e-05	3.52076300746607e-05
P08417	6.6292931029314e-08	4.49521038429937e-07	5.15813969459251e-07	4.49945123825958e-07
P08431	8.26007542348659e-08	1.10545828096148e-08	9.36553370444807e-08	1.10545828096148e-08
P08525	1.10102909783123e-08	3.52076300746607e-05	3.5218640365639e-05	3.52076300746607e-05
P09201	1.08794251563345e-08	0	1.08794251563345e-08	0
P09457	4.01653623009597e-08	2.79744172046646e-05	2.80145825669655e-05	2.80062026926252e-05
P09624	2.71786579869386e-08	1.53689260039287e-05	1.53961046619156e-05	1.53692209743476e-05
P0CX10	9.39687628690369e-06	5.29272418393372e-07	9.92614870529707e-06	5.29272418393372e-07
P0CX11	9.39687628690362e-06	0	9.39687628690362e-06	0
P10174	3.49281040407708e-09	1.11689065887786e-05	1.11723993991827e-05	1.11689065887786e-05
P10963	7.88438902029439e-09	0	7.88438902029439e-09	0
P11154	2.88414647079813e-06	0	2.88414647079813e-06	2.87565457492849e-06
P11412	2.51858911121894e-09	2.48891351208238e-07	2.51409940319457e-07	2.49159388164099e-07
P12695	1.97198599243617e-09	1.11517640510052e-06	1.11714839109295e-06	1.11519780829104e-06
P12709	5.71142786668394e-08	1.7529308595043e-06	1.81004513817113e-06	1.7529308595043e-06
P14540	1.06987577931896e-07	3.70887580341485e-05	3.71957456120804e-05	3.71073341370905e-05
P15019	9.45301231509025e-08	1.46852437798779e-06	1.5630545011387e-06	1.46852437798779e-06
P16387	2.71786579869386e-08	1.53689260039287e-05	1.53961046619156e-05	1.53692209743476e-05
P16451	1.97209603986512e-09	1.11517640510052e-06	1.11714850114038e-06	1.11519780829104e-06
P16467	8.40174751141959e-06	1.07642765680557e-06	9.47817516822515e-06	1.07642765680557e-06
P16861	1.43184731019021e-07	0	1.43184731019021e-07	0
P16862	1.1964526742322e-07	3.26381977434051e-06	3.38346504176373e-06	3.37812293739126e-06
P17505	9.83326497876387e-08	2.44658942153719e-06	2.54492207132483e-06	2.44678049595103e-06
P17709	2.13593324873734e-06	2.74651819003272e-07	2.41058506774062e-06	2.74651819003272e-07
P19414	4.10110673163712e-08	3.33740692754519e-06	3.37841799486156e-06	3.33740692754519e-06
P19516	2.31968711145488e-08	3.49140327281399e-09	2.66882743873628e-08	3.49140327281399e-09
P20967	6.02271626760593e-08	1.67050249749442e-05	1.67652521376202e-05	1.67453021543402e-05
P21306	4.01653623009597e-08	2.79744172046646e-05	2.80145825669655e-05	2.80062026926252e-05
P21801	3.76985501162287e-09	2.12143313617115e-06	2.12520299118278e-06	2.12354401805685e-06
P21826	6.73669629556997e-08	0	6.73669629556997e-08	0
P21954	5.97969686569425e-08	1.70268280011053e-05	1.70866249697622e-05	1.70668174863627e-05
P22289	1.10102909783123e-08	3.52076300746607e-05	3.5218640365639e-05	3.52076300746607e-05
P23254	1.11624074402071e-06	6.28196691076381e-08	1.17906041312835e-06	1.13162442733325e-06
P26263	1.83467633942124e-05	1.07679259060481e-06	1.94235559848172e-05	1.07679259060481e-06
P28240	9.7993095183255e-08	0	9.7993095183255e-08	1.31669143341108e-08
P30902	4.01653623009597e-08	2.79744172046646e-05	2.80145825669655e-05	2.80062026926252e-05
P30952	6.73702529384878e-08	0	6.73702529384878e-08	9.05225360470116e-09
P32327	2.88369014408888e-06	0	2.88369014408888e-06	0
P32340	7.9600598655819e-07	6.02030477689346e-06	6.81631076345165e-06	6.81429221010563e-06
P32473	2.71786579869386e-08	1.53689260039287e-05	1.53961046619156e-05	1.53692209743476e-05
P32799	3.49281040407708e-09	1.11689065887786e-05	1.11723993991827e-05	1.11689065887786e-05
