enzymes	ranges	minU	maxU	pU
P00127	1.45996605861848e-08	2.96198805637282e-05	2.96344802243143e-05	2.96198805637282e-05
P00128	1.45996605861848e-08	2.96198805637282e-05	2.96344802243143e-05	2.96198805637282e-05
P00163	1.45996605861848e-08	2.96198805637282e-05	2.96344802243143e-05	2.96198805637282e-05
P00330	1.7727750777859e-07	2.50251883156144e-06	2.67979633934003e-06	2.55707626244816e-06
P00358	4.51743211713164e-05	6.51665587796746e-06	5.16909770492839e-05	6.51665587796746e-06
P00359	0.000122248630062851	7.16094459852354e-06	0.000129409574661374	0.000129209054718668
P00360	0.000122231706883866	7.1602835808569e-06	0.000129391990464722	7.1602835808569e-06
P00401	4.63147127463714e-09	9.39635720839249e-06	9.40098867966713e-06	9.39635720839249e-06
P00410	4.63147127463714e-09	9.39635720839249e-06	9.40098867966713e-06	9.39635720839249e-06
P00420	4.63147127463714e-09	9.39635720839249e-06	9.40098867966713e-06	9.39635720839249e-06
P00425	4.63147127463714e-09	9.39627309890834e-06	9.40090457018298e-06	9.39627309890834e-06
P00427	4.63147127463714e-09	9.39627309890834e-06	9.40090457018298e-06	9.39627309890834e-06
P00549	6.96962893534909e-06	7.73491994677442e-06	1.47045488821235e-05	1.46832004227061e-05
P00560	1.0107648211585e-07	6.54500320823788e-06	6.64607969035373e-06	6.54500320823788e-06
P00830	5.23127312825804e-08	2.35226871214656e-05	2.35749998527482e-05	2.35639608096727e-05
P00854	5.23123964810986e-08	2.3522536576268e-05	2.35748489727491e-05	2.35638100003235e-05
P00856	5.23123964810986e-08	2.3522536576268e-05	2.35748489727491e-05	2.35638100003235e-05
P00890	2.44464267643644e-06	0	2.44464267643644e-06	2.44464267643644e-06
P00924	1.4038575527622e-07	2.02514533385786e-08	1.60637208614798e-07	2.02514533385786e-08
P00925	1.39959501025485e-07	2.01899637091336e-08	1.60149464734619e-07	2.01899637091336e-08
P00942	1.68760316224176e-07	2.276412651196e-07	3.96401581343775e-07	2.276412651196e-07
P00950	1.63789496247808e-07	6.10848464703649e-06	6.2722741432843e-06	6.10848464703649e-06
P04037	4.63147127463714e-09	9.39627309890834e-06	9.40090457018298e-06	9.39627309890834e-06
P04039	9.26294254927429e-09	1.87925461978167e-05	1.8801809140366e-05	1.87925461978167e-05
P04385	0	0	0	0
P04397	5.78297309679499e-08	0	5.78297309679499e-08	0
P04806	2.76783264335638e-06	4.49365123452478e-06	7.26148387788116e-06	7.25244591625892e-06
P04807	1.55430467066761e-07	2.2421739620124e-08	1.77852206686885e-07	2.2421739620124e-08
P05626	5.23123964810986e-08	2.3522536576268e-05	2.35748489727491e-05	2.35638100003235e-05
P06169	3.50297533182875e-05	2.0284373387633e-06	3.70581906570508e-05	3.69783060992307e-05
P07143	1.45996605861848e-08	2.96198805637282e-05	2.96344802243143e-05	2.96198805637282e-05
P07170	1.07511876551062e-06	0	1.07511876551062e-06	0
P07251	5.23127312825804e-08	2.35226871214656e-05	2.35749998527482e-05	2.35639608096727e-05
P07255	4.63147127463714e-09	9.39635720839249e-06	9.40098867966713e-06	9.39635720839249e-06
P07256	1.45996605861848e-08	2.96198805637282e-05	2.96344802243143e-05	2.96198805637282e-05
P07257	1.45996605861848e-08	2.96198805637282e-05	2.96344802243143e-05	2.96198805637282e-05
P08067	1.45996605861848e-08	2.96198805637282e-05	2.96344802243143e-05	2.96198805637282e-05
P08417	8.56324721799981e-08	3.36404761433948e-07	4.22037233613946e-07	3.36960141295084e-07
P08431	1.06688251875454e-07	1.53903944910501e-08	1.22078646366504e-07	1.53903944910501e-08
P08525	1.45996605861848e-08	2.96198805637282e-05	2.96344802243143e-05	2.96198805637282e-05
P09201	1.40520127460087e-08	0	1.40520127460087e-08	0
P09457	5.23123964810986e-08	2.3522536576268e-05	2.35748489727491e-05	2.35638100003235e-05
P09624	3.51043224218157e-08	1.29619251631545e-05	1.29970294855764e-05	1.29622201256474e-05
P0CX10	1.37848459555695e-05	7.76318970758622e-07	1.45611649263281e-05	7.76318970758622e-07
P0CX11	1.37848459555697e-05	0	1.37848459555697e-05	0
P10174	4.63147127463714e-09	9.39627309890834e-06	9.40090457018298e-06	9.39627309890834e-06
P10963	1.01835684152594e-08	0	1.01835684152594e-08	0
P11154	3.15922301465332e-06	0	3.15922301465332e-06	3.14827596131097e-06
P11412	3.27623803789972e-09	2.85187432452663e-07	2.88463670490563e-07	2.85537587774796e-07
P12695	2.54704000731491e-09	9.40523306764155e-07	9.4307034677147e-07	9.40544709379557e-07
P12709	7.37695751637729e-08	2.56182593948241e-06	2.63559551464618e-06	2.56182593948241e-06
P14540	1.38677301657465e-07	5.42899729400466e-05	5.44286502417041e-05	5.43144705648642e-05
P15019	1.22096386189123e-07	1.68541823924384e-06	1.80751462543296e-06	1.68541823924384e-06
P16387	3.51043224218157e-08	1.29619251631545e-05	1.29970294855764e-05	1.29622201256474e-05
P16451	2.54718593035339e-09	9.40523306764155e-07	9.43070492694508e-07	9.40544709379557e-07
P16467	1.08518107733373e-05	1.5654361732288e-06	1.24172469465661e-05	1.5654361732288e-06
P16861	1.84939336077107e-07	0	1.84939336077107e-07	0
P16862	1.54573474249581e-07	4.79696416239465e-06	4.95153763664423e-06	4.94460092901238e-06
P17505	1.27011778134012e-07	1.83285169721194e-06	1.95986347534595e-06	1.83308367056572e-06
P17709	2.75880028629062e-06	3.82375338352452e-07	3.14117562464307e-06	3.82375338352452e-07
P19414	5.29704494836681e-08	2.53015360722453e-06	2.5831240567082e-06	2.53015360722453e-06
