enzymes	ranges	minU	maxU	pU
P00127	2.08639797224395e-08	5.55458479323856e-06	5.575448772961e-06	5.56044997338177e-06
P00128	2.08639797224395e-08	5.55458479323856e-06	5.575448772961e-06	5.56044997338177e-06
P00163	2.08639797224395e-08	5.55458479323856e-06	5.575448772961e-06	5.56044997338177e-06
P00330	0.000230491793593752	3.08641975308642e-05	0.000261355991124616	3.08641975308642e-05
P00358	0.000236936566980173	0	0.000236936566980173	0
P00359	0.000237600058036722	4.626290980789e-05	0.000283862967844612	4.626290980789e-05
P00360	0.000237578125478273	4.62586393376647e-05	0.000283836764815938	4.62586393376647e-05
P00401	6.61871022197067e-09	1.76208890340661e-06	1.76870761362858e-06	1.76394952291851e-06
P00410	6.61871022197067e-09	1.76208890340661e-06	1.76870761362858e-06	1.76394952291851e-06
P00420	6.61871022197067e-09	1.76208890340661e-06	1.76870761362858e-06	1.76394952291851e-06
P00425	1.10084018250858e-06	5.794203900042e-07	1.68026057251278e-06	1.67550248180271e-06
P00427	1.10107339119599e-06	5.794203900042e-07	1.68049378120019e-06	1.67550248180271e-06
P00549	6.01167623972741e-07	0	6.01167623972741e-07	5.98376448528625e-07
P00560	0.000189846259091242	3.69982332722839e-05	0.000226844492363526	3.69982332722839e-05
P00830	1.57473810342027e-08	4.4103534889771e-06	4.4261008700113e-06	4.4103534889771e-06
P00854	1.57472802509641e-08	4.41032526271477e-06	4.42607254296573e-06	4.41032526271477e-06
P00856	1.57472802509641e-08	4.41032526271477e-06	4.42607254296573e-06	4.41032526271477e-06
P00890	5.63317845283301e-07	3.07512364867977e-08	5.94069081770099e-07	5.76980571214151e-07
P00924	0.000181420786118261	3.51147689446493e-05	0.000216535555062911	3.51147689446493e-05
P00925	0.000181041421900172	3.5041341378001e-05	0.000216082763278173	3.5041341378001e-05
P00942	6.41159013029006e-05	8.74808191512068e-09	6.41246493848157e-05	8.96904840855426e-09
P00950	0.000307639607933245	2.68752023149843e-07	0.000307908359956395	2.71781297148637e-07
P04037	1.10107339119599e-06	5.794203900042e-07	1.68049378120019e-06	1.67550248180271e-06
P04039	2.20214678239197e-06	1.1588407800084e-06	3.36098756240037e-06	3.35100496360542e-06
P04385	0	0	0	0
