enzymes	ranges	minU	maxU	pU
P00127	1.54498617523586e-08	4.36628130338793e-06	4.38173116514029e-06	4.37054329525455e-06
P00128	1.54498617523586e-08	4.36628130338793e-06	4.38173116514029e-06	4.37054329525455e-06
P00163	1.54498617523586e-08	4.36628130338793e-06	4.38173116514029e-06	4.37054329525455e-06
P00330	0.000243531944924371	3.08641975308642e-05	0.000274396142455236	3.08641975308642e-05
P00358	0.000250341333549106	0	0.000250341333549106	0
P00359	0.000251042361837021	4.77577036289221e-05	0.000298800065465943	4.77577036289221e-05
P00360	0.000251019188436645	4.77532951761849e-05	0.00029877248361283	4.77532951761849e-05
P00401	4.90118181040904e-09	1.38512168240136e-06	1.39002286421177e-06	1.38647372019611e-06
P00410	4.90118181040904e-09	1.38512168240136e-06	1.39002286421177e-06	1.38647372019611e-06
P00420	4.90118181040904e-09	1.38512168240136e-06	1.39002286421177e-06	1.38647372019611e-06
P00425	1.16135127711678e-06	1.59161740036755e-07	1.32051301715353e-06	1.31696387313787e-06
P00427	1.16152535406992e-06	1.59161740036755e-07	1.32068709410668e-06	1.31696387313787e-06
P00549	4.59596503543919e-07	0	4.59596503543919e-07	4.5665599560847e-07
P00560	0.000200586875533601	3.81848303162845e-05	0.000238771705849886	3.81848303162845e-05
P00830	1.16992596361342e-08	3.46687077853105e-06	3.47857003816719e-06	3.46687077853105e-06
P00854	1.16991847608726e-08	3.46684859055807e-06	3.47854777531894e-06	3.46684859055807e-06
P00856	1.16991847608726e-08	3.46684859055807e-06	3.47854777531894e-06	3.46684859055807e-06
P00890	4.49111627952487e-07	2.45575929253914e-08	4.73669220877879e-07	4.61263386804138e-07
P00924	0.000191684728571987	3.63062805949857e-05	0.000227991009166972	3.63062805949857e-05
P00925	0.000191283901694701	3.62303614897697e-05	0.00022751426318447	3.62303614897697e-05
P00942	6.41200747176799e-05	6.66137452547058e-09	6.41267360922053e-05	6.82072850120885e-09
P00950	0.000325043237802944	2.04634472758556e-07	0.000325247872275703	2.06649928267922e-07
P04037	1.16152535406992e-06	1.59161740036755e-07	1.32068709410668e-06	1.31696387313787e-06
P04039	2.32305070813985e-06	3.18323480073509e-07	2.64137418821336e-06	2.63392774627573e-06
P04385	0	0	0	0
P04397	0.000114763442543497	2.1721319697965e-05	0.000136484762241462	2.1721319697965e-05
P04806	3.82196773190714e-07	1.55038755991461e-08	3.9770064878986e-07	2.95588555326861e-07
P04807	6.37041644586857e-07	0	6.37041644586857e-07	0
P05626	1.16991847608726e-08	3.46684859055807e-06	3.47854777531894e-06	3.46684859055807e-06
P06169	8.92858607637486e-07	3.42850973300131e-09	8.96287117370487e-07	6.72381190652983e-08
P07143	1.54498617523586e-08	4.36628130338793e-06	4.38173116514029e-06	4.37054329525455e-06
P07170	0.00037004928996394	0	0.00037004928996394	0
P07251	1.16992596361342e-08	3.46687077853105e-06	3.47857003816719e-06	3.46687077853105e-06
P07255	4.90118181040904e-09	1.38512168240136e-06	1.39002286421177e-06	1.38647372019611e-06
P07256	1.54498617523586e-08	4.36628130338793e-06	4.38173116514029e-06	4.37054329525455e-06
P07257	1.54498617523586e-08	4.36628130338793e-06	4.38173116514029e-06	4.37054329525455e-06
P08067	1.54498617523586e-08	4.36628130338793e-06	4.38173116514029e-06	4.37054329525455e-06
P08417	0.000168835992017766	2.68972383595076e-05	0.000195733230377274	2.68972383595076e-05
P08431	0.000211723465753791	4.00729795592895e-05	0.00025179644531308	4.00729795592895e-05
P08525	1.54498617523586e-08	4.36628130338793e-06	4.38173116514029e-06	4.37054329525455e-06
P09201	2.48229833441866e-07	0	2.48229833441866e-07	0
P09457	1.16991847608726e-08	3.46684859055807e-06	3.47854777531894e-06	3.46684859055807e-06
P09624	8.67015116989415e-08	1.95810504713035e-06	2.04480655882929e-06	1.95846794764006e-06
P0CX10	0.000189613045780001	3.59138909804871e-05	0.000225526936760488	3.59138909804871e-05
P0CX11	0.000189613045780001	3.59138909804871e-05	0.000225526936760488	3.59138909804871e-05
P10174	1.16135127711678e-06	1.59161740036755e-07	1.32051301715353e-06	1.31696387313787e-06
P10963	8.37175131817369e-07	0	8.37175131817369e-07	0
P11154	1.08883953252769e-06	0	1.08883953252769e-06	2.2722777359623e-07
P11412	6.23452990193788e-09	2.97225672964637e-08	3.59570971984016e-08	3.02765733432955e-08
P12695	6.29110193571694e-09	1.42081011172141e-07	1.48372113107858e-07	1.42107343401584e-07
P12709	0.000146399032159551	7.63030917501333e-08	0.000146475335251301	7.91802103251292e-08
P14540	0.000226526540077707	1.79684630150281e-06	0.00022832338637921	1.82326249209144e-06
P15019	0.000242304915444834	1.74819387928292e-07	0.000242479734832762	1.78210834378627e-07
P16387	8.67015116989415e-08	1.95810504713035e-06	2.04480655882929e-06	1.95846794764006e-06
P16451	6.29110193571725e-09	1.42081011172141e-07	1.48372113107859e-07	1.42107343401584e-07
P16467	8.92858607637486e-07	3.42850973300131e-09	8.96287117370487e-07	3.42850973300131e-09
P16861	8.91051414224157e-08	0	8.91051414224157e-08	1.49785096496659e-09
P16862	7.23436313175236e-08	9.24440924507368e-08	1.6478772376826e-07	1.6478772376826e-07
P17505	0.000251723317482796	4.79993523608863e-05	0.000299722669843682	4.79993523608863e-05
P17709	3.82196773190703e-07	1.55038755991461e-08	3.9770064878985e-07	1.55038755991461e-08
P19414	0.000105120169747874	4.79040505483478e-07	0.000105599210253358	4.79040505483478e-07
P19516	6.68692807313841e-05	4.0170642018654e-06	7.08863449332495e-05	4.0170642018654e-06
P20967	5.65234032303232e-08	2.40048931162324e-06	2.45701271485357e-06	2.43138513542648e-06
P21306	1.16991847608726e-08	3.46684859055807e-06	3.47854777531894e-06	3.46684859055807e-06
P21801	7.687978378397e-09	3.08555528833937e-07	3.16243507212334e-07	3.08555528833937e-07
P21826	5.35985104387863e-08	0	5.35985104387863e-08	0
P21954	5.92056420731749e-08	2.41835285091522e-06	2.47755849298839e-06	2.44902799026272e-06
P22289	1.54498617523586e-08	4.36628130338793e-06	4.38173116514029e-06	4.37054329525455e-06
P23254	0.000121588615104616	0	0.000121588615104616	0
P26263	8.92858607637496e-07	3.42850973300131e-09	8.96287117370497e-07	3.42850973300131e-09
P28240	7.79614697291411e-08	3.71758632453239e-09	8.16790560536735e-08	5.58490215350092e-09
P30902	1.16991847608726e-08	3.46684859055807e-06	3.47854777531894e-06	3.46684859055807e-06
P30952	5.35985104387863e-08	2.55584059811587e-09	5.61543510369021e-08	3.83962023053188e-09
P32327	1.08883953252769e-06	0	1.08883953252769e-06	0
P32340	2.26635379800215e-07	5.89434171854887e-07	8.16069551655102e-07	8.13608220280238e-07
P32473	8.67015116989415e-08	1.95810504713035e-06	2.04480655882929e-06	1.95846794764006e-06
P32799	1.16152535406992e-06	1.59161740036755e-07	1.32068709410668e-06	1.31696387313787e-06
P33315	0.00011960553147646	2.26452780428559e-05	0.000142250809519315	2.26452780428559e-05
P33401	0.000142191081742113	0	0.000142191081742113	0
P33421	7.687978378397e-09	3.08555528833937e-07	3.16243507212334e-07	3.08555528833937e-07
P37012	0.000142243822154472	2.69225414260881e-05	0.00016916636358056	2.69225414260881e-05
P37298	7.68797837840605e-09	3.08555528833937e-07	3.16243507212343e-07	3.08555528833937e-07
P37299	1.54498617523586e-08	4.36628130338793e-06	4.38173116514029e-06	4.37054329525455e-06
P38077	1.16991847608726e-08	3.46684859055807e-06	3.47854777531894e-06	3.46684859055807e-06
P38113	0.000238364081081787	0	0.000238364081081787	0
P38720	5.35208018781015e-07	0	5.35208018781015e-07	4.89172916772674e-07
P38824	6.68692807313841e-05	4.0170642018654e-06	7.08863449332495e-05	4.0170642018654e-06
P38858	2.27536511071487e-06	0	2.27536511071487e-06	1.91590156116374e-06
P40047	3.58127328152627e-07	4.02211916536527e-09	3.62149447317992e-07	1.56821357848213e-08
P40106	2.36097860688901e-06	0	2.36097860688901e-06	0
P40215	2.26635379800215e-07	0	2.26635379800215e-07	0
P41277	2.36097860688901e-06	0	2.36097860688901e-06	0
P41911	2.33172754450225e-07	0	2.33172754450225e-07	0
P42222	0.000189672760491685	3.59252013185312e-05	0.000225597961810216	3.59252013185312e-05
P43635	4.49111627952487e-07	2.45575929253908e-08	4.73669220877878e-07	2.45575929253908e-08
P46367	3.58127328152627e-07	4.02211916536527e-09	3.62149447317992e-07	4.02211916536527e-09
P46969	0.000345592008444772	8.98312531845664e-08	0.000345681839697956	9.36338550243012e-08
P47052	3.94788276124136e-07	2.04843819881379e-08	4.15272658112274e-07	2.04843819881379e-08
P47081	6.68692807313841e-05	4.0170642018654e-06	7.08863449332495e-05	4.0170642018654e-06
P47771	5.11768502903164e-07	5.74765939917363e-09	5.17516162302337e-07	5.74765939917363e-09
P52489	8.98009394528991e-07	2.41892896601639e-08	9.22198684189155e-07	2.41892896601639e-08
P52910	6.47241100236428e-08	0	6.47241100236428e-08	5.16716489833252e-08
P53239	6.68692807313841e-05	4.0170642018654e-06	7.08863449332495e-05	4.0170642018654e-06
P53312	7.81778355389176e-09	3.32013020964625e-07	3.39830804518517e-07	3.36286239656513e-07
P53315	1.9793068445548e-06	0	1.9793068445548e-06	0
P53319	5.8709384659956e-07	2.81688430937376e-08	6.15262689693297e-07	2.81688430937376e-08
P53598	7.81778355389176e-09	3.32013020964625e-07	3.39830804518517e-07	3.36286239656513e-07
P54115	3.58197434573333e-07	0	3.58197434573333e-07	1.51677276782966e-07
P61829	1.16992596361342e-08	3.46687077853105e-06	3.47857003816719e-06	3.46687077853105e-06
P81449	1.16991847608726e-08	3.46684859055807e-06	3.47854777531894e-06	3.46684859055807e-06
P81450	1.16991847608726e-08	3.46684859055807e-06	3.47854777531894e-06	3.46684859055807e-06
P81451	1.16991847608726e-08	3.46684859055807e-06	3.47854777531894e-06	3.46684859055807e-06
Q00055	2.33172754450225e-07	0	2.33172754450225e-07	0
Q00711	3.00643990421478e-07	0	3.00643990421478e-07	2.92956012043081e-07
Q01519	1.16152535406992e-06	1.59161740036755e-07	1.32068709410668e-06	1.31696387313787e-06
Q01574	1.13438843134746e-07	3.40653210641842e-09	1.16845375241165e-07	3.40653210641842e-09
Q04458	8.23482603873508e-07	9.24851275793385e-09	8.32731116631441e-07	9.24851275793385e-09
Q04935	6.68692807313841e-05	4.0170642018654e-06	7.08863449332495e-05	4.0170642018654e-06
Q06204	1.68092498238968e-06	0	1.68092498238968e-06	0
Q06405	1.16991847608726e-08	3.46684859055807e-06	3.47854777531894e-06	3.46684859055807e-06
Q07500	2.26635379800215e-07	1.25788497291967e-08	2.39214229529412e-07	1.25788497291967e-08
Q12055	0.000394993487114734	0	0.000394993487114734	6.87381199005309e-08
Q12165	1.16991847608726e-08	3.46684859055807e-06	3.47854777531894e-06	3.46684859055807e-06
Q12189	0.000317583146819363	8.42389497055637e-07	0.000318425536316418	8.54562241029072e-07
Q12233	1.16991847608726e-08	3.46684859055807e-06	3.47854777531894e-06	3.46684859055807e-06
Q12349	1.16991847608726e-08	3.46684859055807e-06	3.47854777531894e-06	3.46684859055807e-06
Q3E731	6.68692807313841e-05	4.0170642018654e-06	7.08863449332495e-05	4.0170642018654e-06
