enzymes	ranges	minU	maxU	pU
P00127	8.77192523238961e-08	2.11963229332746e-05	2.12840421855985e-05	2.12216941175687e-05
P00128	8.77192523238961e-08	2.11963229332746e-05	2.12840421855985e-05	2.12216941175687e-05
P00163	8.77192523238961e-08	2.11963229332746e-05	2.12840421855985e-05	2.12216941175687e-05
P00330	0.000125683397459685	2.46367910943578e-05	0.000150320188554043	2.46367910943578e-05
P00358	0.000129197626762317	0	0.000129197626762317	0
P00359	0.000129559417561334	2.66836785114981e-05	0.000156243096072832	2.66836785114981e-05
P00360	0.00012954745809667	2.66812153751529e-05	0.000156228673471823	2.66812153751529e-05
P00401	2.78273042700179e-08	6.72413993557378e-06	6.7519672398438e-06	6.73218847276874e-06
P00410	2.78273042700179e-08	6.72413993557378e-06	6.7519672398438e-06	6.73218847276874e-06
P00420	2.78273042700179e-08	6.72413993557378e-06	6.7519672398438e-06	6.73218847276874e-06
P00425	6.21081286743762e-07	6.01383029372027e-06	6.63491158046403e-06	6.61513281338897e-06
P00427	6.21081286743762e-07	6.01383029372027e-06	6.63491158046403e-06	6.61513281338897e-06
P00549	2.40467235537138e-06	0	2.40467235537138e-06	2.39381068442342e-06
P00560	0.00010352005364518	2.14535004067284e-05	0.000124973554051909	2.14535004067284e-05
P00830	6.58885912048256e-08	1.68296402156674e-05	1.68955288068722e-05	1.68296402156674e-05
P00854	6.58881695178449e-08	1.682953250597e-05	1.68954206754879e-05	1.682953250597e-05
P00856	6.58881695178449e-08	1.682953250597e-05	1.68954206754879e-05	1.682953250597e-05
P00890	2.09563146905448e-06	1.14061080482105e-07	2.20969254953658e-06	2.13590141688018e-06
P00924	9.89257813201732e-05	1.95294405209859e-05	0.000118455221841159	1.95294405209859e-05
P00925	9.87189202295428e-05	1.94886030233016e-05	0.000118207523252844	1.94886030233016e-05
P00942	6.40630792863203e-05	3.51590902052655e-08	6.40982383765255e-05	3.61049488324139e-08
P00950	0.00016776234608413	1.08185013629647e-06	0.000168844196220426	1.09501180948082e-06
P04037	6.21081286743762e-07	6.01383029372027e-06	6.63491158046403e-06	6.61513281338897e-06
P04039	1.24216257348752e-06	1.20276605874405e-05	1.32698231609281e-05	1.32302656267779e-05
P04385	0	0	0	0
P04397	5.92277919330681e-05	1.16099880042083e-05	7.08377799372763e-05	1.16099880042083e-05
P04806	2.097343017339e-06	8.62831782348123e-08	2.18362619557381e-06	1.64651812397519e-06
P04807	3.54530565027966e-06	0	3.54530565027966e-06	0
P05626	6.58881695178449e-08	1.682953250597e-05	1.68954206754879e-05	1.682953250597e-05
P06169	4.78676016210984e-06	2.08398452032599e-08	4.8076000073131e-06	4.24600572602219e-07
P07143	8.77192523238961e-08	2.11963229332746e-05	2.12840421855985e-05	2.12216941175687e-05
P07170	0.000191343240886503	0	0.000191343240886503	0
P07251	6.58885912048256e-08	1.68296402156674e-05	1.68955288068722e-05	1.68296402156674e-05
P07255	2.78273042700179e-08	6.72413993557378e-06	6.7519672398438e-06	6.73218847276874e-06
P07256	8.77192523238961e-08	2.11963229332746e-05	2.12840421855985e-05	2.12216941175687e-05
P07257	8.77192523238961e-08	2.11963229332746e-05	2.12840421855985e-05	2.12216941175687e-05
P08067	8.77192523238961e-08	2.11963229332746e-05	2.12840421855985e-05	2.12216941175687e-05
P08417	8.71338710691893e-05	1.73814188462164e-05	0.000104515289915406	1.73814188462164e-05
P08431	0.000109267490579683	2.14189017262989e-05	0.000130686392305982	2.14189017262989e-05
P08525	8.77192523238961e-08	2.11963229332746e-05	2.12840421855985e-05	2.12216941175687e-05
P09201	1.31213747486814e-06	4.87743330564109e-09	1.31701490817378e-06	4.87743330564109e-09
P09457	6.58881695178449e-08	1.682953250597e-05	1.68954206754879e-05	1.682953250597e-05
P09624	4.86805742717251e-07	9.56088843299433e-06	1.00476941757116e-05	9.56130562656538e-06
P0CX10	9.78566150888751e-05	1.93183709894387e-05	0.000117174986078314	1.93183709894387e-05
P0CX11	9.7856615088875e-05	1.93183709894387e-05	0.000117174986078314	1.93183709894387e-05
P10174	6.21081286743762e-07	6.01383029372027e-06	6.63491158046403e-06	6.61513281338897e-06
P10963	4.42528945153106e-06	5.483179054891e-09	4.43077263058595e-06	5.483179054891e-09
P11154	5.96460633230255e-06	0	5.96460633230255e-06	1.41144768378811e-06
P11412	3.43972379472213e-08	1.84666649872462e-07	2.19063887819684e-07	1.86916985452932e-07
P12695	3.53228506667893e-08	6.93742502862479e-07	7.29065353529268e-07	6.93772774621656e-07
P12709	7.55717188116248e-05	3.94533342128366e-07	7.59662521537532e-05	4.13265571966132e-07
P14540	0.000117078698152269	9.48494272147477e-06	0.000126563640873743	9.65721241345776e-06
P15019	0.000125062026395391	1.08629913162846e-06	0.000126148325527019	1.10018031549265e-06
P16387	4.86805742717251e-07	9.56088843299433e-06	1.00476941757116e-05	9.56130562656538e-06
P16451	3.5322850666788e-08	6.93742502862479e-07	7.29065353529267e-07	6.93772774621656e-07
P16467	4.78676016210984e-06	2.08398452032599e-08	4.8076000073131e-06	2.08398452032599e-08
P16861	4.71504592312609e-07	0	4.71504592312609e-07	1.02621879872976e-08
P16862	3.83902612881069e-07	4.88016230293144e-07	8.71918843174213e-07	8.71918843174213e-07
P17505	0.000129910849153222	2.71046756935802e-05	0.000157015524846802	2.71046756935802e-05
P17709	2.09734301733899e-06	8.62831782348123e-08	2.18362619557381e-06	8.62831782348123e-08
P19414	5.42510350317885e-05	2.21856036899716e-06	5.64695954007857e-05	2.21856036899716e-06
P19516	3.45102914141953e-05	6.76479835333589e-06	4.12750897675312e-05	6.76479835333589e-06
P20967	3.41814604472092e-07	1.10093421268642e-05	1.13511567313363e-05	1.11943556642316e-05
P21306	6.58881695178449e-08	1.682953250597e-05	1.68954206754879e-05	1.682953250597e-05
P21801	4.61116681103591e-08	1.4219880698121e-06	1.46809973792245e-06	1.4219880698121e-06
P21826	3.26209263254052e-07	0	3.26209263254052e-07	0
P21954	3.54567252441807e-07	1.11477652962258e-05	1.15023325486677e-05	1.13314573083263e-05
P22289	8.77192523238961e-08	2.11963229332746e-05	2.12840421855985e-05	2.12216941175687e-05
P23254	6.27501671023565e-05	0	6.27501671023565e-05	0
P26263	4.78676016210977e-06	2.08398452032599e-08	4.80760000731303e-06	2.08398452032599e-08
P28240	4.7448620109681e-07	2.30453553584745e-08	4.97531556455284e-07	4.84012306178286e-08
P30902	6.58881695178449e-08	1.682953250597e-05	1.68954206754879e-05	1.682953250597e-05
P30952	3.26209263253965e-07	1.58436818089512e-08	3.42052945062916e-07	3.327584604977e-08
P32327	5.96460633230252e-06	0	5.96460633230252e-06	0
P32340	1.20941458397773e-06	2.78223174536289e-06	3.99164632934062e-06	3.97792975437406e-06
P32473	4.86805742717251e-07	9.56088843299433e-06	1.00476941757116e-05	9.56130562656538e-06
P32799	6.21081286743762e-07	6.01383029372027e-06	6.63491158046403e-06	6.61513281338897e-06
P33315	6.17267256482556e-05	1.2146346140489e-05	7.38730717887446e-05	1.2146346140489e-05
P33401	7.33828091725972e-05	0	7.33828091725972e-05	0
