enzymes	ranges	minU	maxU	pU
P00127	1.28351005924382e-07	3.1498970810105e-05	3.16273218160294e-05	3.15359954602337e-05
P00128	1.28351005924382e-07	3.1498970810105e-05	3.16273218160294e-05	3.15359954602337e-05
P00163	1.28351005924382e-07	3.1498970810105e-05	3.16273218160294e-05	3.15359954602337e-05
P00330	7.62652019737324e-05	1.16092626470155e-05	8.78744646207479e-05	1.16092626470155e-05
P00358	8.87741542611723e-05	0	8.87741542611723e-05	0
P00359	8.90227476216472e-05	1.38628011267231e-05	0.00010288554874837	2.42683618515598e-05
P00360	8.90145300453065e-05	1.38615214692243e-05	0.000102876051514531	1.38615214692243e-05
P00401	4.07169737611581e-08	9.99246370327772e-06	1.00331806770389e-05	1.00042090861592e-05
P00410	4.07169737611581e-08	9.99246370327772e-06	1.00331806770389e-05	1.00042090861592e-05
P00420	4.07169737611581e-08	9.99246370327772e-06	1.00331806770389e-05	1.00042090861592e-05
P00425	3.95362780858831e-07	9.58265933722427e-06	9.9780221180831e-06	9.94905052720342e-06
P00427	3.95362780858831e-07	9.58265933722427e-06	9.9780221180831e-06	9.94905052720342e-06
P00549	3.54593871195962e-06	0	3.54593871195962e-06	3.52988670646439e-06
P00560	6.28163938845912e-05	1.12726588704478e-05	7.4089052755039e-05	1.12726588704478e-05
P00830	9.64708304665577e-08	2.50099082984058e-05	2.51063791288723e-05	2.50099082984058e-05
P00854	9.64702130532446e-08	2.50097482349926e-05	2.51062184480459e-05	2.50097482349926e-05
P00856	9.64702130532446e-08	2.50097482349926e-05	2.51062184480459e-05	2.50097482349926e-05
P00890	3.1273955809714e-06	1.70319733885599e-07	3.297715314857e-06	3.19047605220692e-06
P00924	6.00285705612972e-05	9.34058813019027e-06	6.93691586914874e-05	9.34058813019027e-06
P00925	5.99030464015728e-05	9.32105627285283e-06	6.92241026744256e-05	9.32105627285283e-06
P00942	6.40297852426411e-05	5.18061120448757e-08	6.40815913546859e-05	5.31861763555259e-08
P00950	0.000101810065318897	1.59367877172923e-06	0.000103403744090626	1.61284975923111e-06
P04037	3.95362780858831e-07	9.58265933722427e-06	9.9780221180831e-06	9.94905052720342e-06
P04039	7.90725561717662e-07	1.91653186744485e-05	1.99560442361662e-05	1.98981010544068e-05
P04385	0	0	0	0
P04397	3.59396674941295e-05	5.47081799546615e-06	4.14104854895957e-05	5.47081799546615e-06
P04806	3.07559991309815e-06	1.26472847118394e-07	3.20207276021654e-06	2.4133737256389e-06
P04807	5.19666647275735e-06	0	5.19666647275735e-06	0
P05626	9.64702130532446e-08	2.50097482349926e-05	2.51062184480459e-05	2.50097482349926e-05
P06169	7.04011220299481e-06	3.03032045879604e-08	7.07041540758277e-06	6.16997071853866e-07
P07143	1.28351005924382e-07	3.1498970810105e-05	3.16273218160294e-05	3.15359954602337e-05
P07170	0.000116445165568249	0	0.000116445165568249	0
P07251	9.64708304665577e-08	2.50099082984058e-05	2.51063791288723e-05	2.50099082984058e-05
P07255	4.07169737611581e-08	9.99246370327772e-06	1.00331806770389e-05	1.00042090861592e-05
P07256	1.28351005924382e-07	3.1498970810105e-05	3.16273218160294e-05	3.15359954602337e-05
P07257	1.28351005924382e-07	3.1498970810105e-05	3.16273218160294e-05	3.15359954602337e-05
P08067	1.28351005924382e-07	3.1498970810105e-05	3.16273218160294e-05	3.15359954602337e-05
P08417	5.28731909715954e-05	8.49864434967736e-06	6.13718353212727e-05	8.49864434967736e-06
P08431	6.63039622309339e-05	1.00929400585843e-05	7.63969022895182e-05	1.00929400585843e-05
P08525	1.28351005924382e-07	3.1498970810105e-05	3.16273218160294e-05	3.15359954602337e-05
P09201	1.93195586960221e-06	7.14928320200839e-09	1.93910515280422e-06	7.14928320200839e-09
P09457	9.64702130532446e-08	2.50097482349926e-05	2.51062184480459e-05	2.50097482349926e-05
P09624	7.05931350027457e-07	1.41991488826974e-05	1.49050802327248e-05	1.41996077252956e-05
P0CX10	5.93797960992636e-05	9.23963728324228e-06	6.86194333825058e-05	9.23963728324228e-06
P0CX11	5.93797960992637e-05	9.23963728324228e-06	6.8619433382506e-05	9.23963728324228e-06
P10174	3.95362780858831e-07	9.58265933722427e-06	9.9780221180831e-06	9.94905052720342e-06
P10963	6.37116034617596e-06	8.03717805129183e-09	6.37919752422725e-06	8.03717805129183e-09
P11154	8.64058593473785e-06	0	8.64058593473785e-06	2.04968759747153e-06
P11412	4.95776419386657e-08	2.68016345737719e-07	3.17593987676384e-07	2.7128185427943e-07
P12695	5.12227064513244e-08	1.03029683417343e-06	1.08151954062476e-06	1.03033012800535e-06
P12709	4.58731186421081e-05	5.82485742643367e-07	4.64556043847514e-05	6.09743074515476e-07
P14540	7.11811168974904e-05	1.39745143464832e-05	8.51556312439736e-05	1.42253220383882e-05
P15019	7.58998683749776e-05	1.57661459403414e-06	7.74764829690118e-05	1.59674410943842e-06
P16387	7.05931350027457e-07	1.41991488826974e-05	1.49050802327248e-05	1.41996077252956e-05
P16451	5.12227064513267e-08	1.03029683417343e-06	1.08151954062476e-06	1.03029683417343e-06
P16467	7.04011220299481e-06	3.03032045879604e-08	7.07041540758277e-06	3.03032045879604e-08
P16861	6.94502701149038e-07	0	6.94502701149038e-07	1.51787774398663e-08
P16862	5.65151629096711e-07	7.19150595601977e-07	1.28430222469869e-06	1.28430222469869e-06
P17505	7.8830437030695e-05	1.44493820777931e-05	9.32798191084881e-05	1.44493820777931e-05
P17709	3.07559991309815e-06	1.26472847118394e-07	3.20207276021654e-06	1.26472847118394e-07
P19414	3.29197509584391e-05	3.31389005286024e-06	3.62336410112994e-05	3.31389005286024e-06
P19516	2.09409866225185e-05	3.18768465167364e-06	2.41286712741922e-05	3.18768465167364e-06
P20967	4.97255133394658e-07	1.64627456985959e-05	1.69600008319905e-05	1.67328927555283e-05
P21306	9.64702130532446e-08	2.50097482349926e-05	2.51062184480459e-05	2.50097482349926e-05
P21801	6.70439391060648e-08	2.12520725906235e-06	2.19225119816841e-06	2.12520725906235e-06
P21826	4.72802465210878e-07	0	4.72802465210878e-07	0
P21954	5.15343125946192e-07	1.66602436815523e-05	1.71755868074985e-05	1.69284611166495e-05
P22289	1.28351005924382e-07	3.1498970810105e-05	3.16273218160294e-05	3.15359954602337e-05
P23254	3.80770592192314e-05	0	3.80770592192314e-05	0
P26263	7.04011220299481e-06	3.03032045879604e-08	7.07041540758277e-06	3.03032045879604e-08
P28240	6.8771267667037e-07	3.34526163347278e-08	7.21165293005098e-07	6.69343415672161e-08
P30902	9.64702130532446e-08	2.50097482349926e-05	2.51062184480459e-05	2.50097482349926e-05
P30952	4.72802465210878e-07	2.29986737301251e-08	4.95801138941003e-07	4.60173598274611e-08
P32327	8.63962112395886e-06	0	8.63962112395886e-06	0
P32340	1.7799275115384e-06	4.14713254177715e-06	5.92706005331556e-06	5.9069682550405e-06
P32473	7.05931350027457e-07	1.41991488826974e-05	1.49050802327248e-05	1.41996077252956e-05
P32799	3.95362780858831e-07	9.58265933722427e-06	9.9780221180831e-06	9.94905052720342e-06
P33315	3.74560307398706e-05	5.7691519291355e-06	4.32251826690061e-05	5.7691519291355e-06
P33401	4.45289901137748e-05	0	4.45289901137748e-05	0
P33421	6.70439391060648e-08	2.12520725906235e-06	2.19225119816841e-06	2.12520725906235e-06
P37012	4.45455064611558e-05	6.78081839250883e-06	5.13263248536646e-05	6.78081839250883e-06
P37298	6.70439391060627e-08	2.12520725906235e-06	2.19225119816841e-06	2.12520725906235e-06
P37299	1.28351005924382e-07	3.1498970810105e-05	3.16273218160294e-05	3.15359954602337e-05
P38077	9.64702130532446e-08	2.50097482349926e-05	2.51062184480459e-05	2.50097482349926e-05
P38113	7.46468180699286e-05	0	7.46468180699286e-05	0
P38720	4.81627400657076e-06	0	4.81627400657076e-06	4.38159918602626e-06
P38824	2.09409866225185e-05	3.18768465167364e-06	2.41286712741922e-05	3.18768465167364e-06
P38858	2.00973475401616e-05	0	2.00973475401616e-05	1.71667157388023e-05
P40047	2.86073127103475e-06	3.55498771877524e-08	2.89628114822251e-06	1.24065983188201e-07
P40106	1.841957283704e-05	4.88175686588725e-09	1.84244545939059e-05	4.88175686588725e-09
P40215	1.7799275115384e-06	0	1.7799275115384e-06	0
P41277	1.841957283704e-05	0	1.841957283704e-05	0
P41911	1.81961870148664e-06	0	1.81961870148664e-06	0
P42222	5.93984965393589e-05	9.24254711612936e-06	6.86410436554883e-05	9.24254711612936e-06
P43635	3.1273955809714e-06	1.70319733885599e-07	3.297715314857e-06	1.70319733885599e-07
P46367	2.86073127103475e-06	3.55498771877524e-08	2.89628114822251e-06	3.55498771877524e-08
P46969	0.000108249878975031	8.13576265498508e-07	0.00010906345524053	8.38217276030973e-07
P47052	2.73727332007654e-06	1.41463986937831e-07	2.87873730701437e-06	1.41463986937831e-07
P47081	2.09409866225185e-05	3.18768465167364e-06	2.41286712741922e-05	3.18768465167364e-06
P47771	4.08802133961078e-06	5.08012262583146e-08	4.13882256586909e-06	5.08012262583146e-08
P52489	6.91338144415873e-06	1.86628353261033e-07	7.10000979741977e-06	1.86628353261033e-07
P52910	5.72070112253456e-07	0	5.72070112253456e-07	4.65594676531209e-07
P53239	2.09409866225185e-05	3.18768465167364e-06	2.41286712741922e-05	3.18768465167364e-06
P53312	6.87756359626897e-08	2.27697157671039e-06	2.34574721267308e-06	2.31433576743706e-06
P53315	1.78115494759755e-05	0	1.78115494759755e-05	0
P53319	5.1808696794482e-06	2.53488105608987e-07	5.43435778505719e-06	2.53488105608987e-07
P53598	6.87756359626897e-08	2.27697157671039e-06	2.34574721267308e-06	2.31433576743706e-06
P54115	2.87495664943251e-06	0	2.87495664943251e-06	1.43454850165699e-06
P61829	9.64708304665577e-08	2.50099082984058e-05	2.51063791288723e-05	2.50099082984058e-05
P81449	9.64702130532446e-08	2.50097482349926e-05	2.51062184480459e-05	2.50097482349926e-05
P81450	9.64702130532446e-08	2.50097482349926e-05	2.51062184480459e-05	2.50097482349926e-05
P81451	9.64702130532446e-08	2.50097482349926e-05	2.51062184480459e-05	2.50097482349926e-05
Q00055	1.81961870148664e-06	0	1.81961870148664e-06	4.82127492241608e-10
Q00711	2.08452181483549e-06	0	2.08452181483549e-06	2.01747787572942e-06
Q01519	3.95362780858831e-07	9.58265933722427e-06	9.9780221180831e-06	9.94905052720342e-06
Q01574	9.62387304347407e-07	3.01089532764835e-08	9.92496257623891e-07	3.01089532764835e-08
Q04458	6.57800243339685e-06	8.17438467624466e-08	6.6597462801593e-06	8.17438467624466e-08
Q04935	2.09409866225185e-05	3.18768465167364e-06	2.41286712741922e-05	3.18768465167364e-06
Q06204	1.35266781208083e-05	0	1.35266781208083e-05	0
Q06405	9.64702130532446e-08	2.50097482349926e-05	2.51062184480459e-05	2.50097482349926e-05
Q07500	1.7799275115384e-06	9.88348423861619e-08	1.87876235392457e-06	9.88348423861619e-08
Q12055	0.000124294474419711	0	0.000124294474419711	6.18643079105054e-07
Q12165	9.64702130532446e-08	2.50097482349926e-05	2.51062184480459e-05	2.50097482349926e-05
Q12189	9.95230883933549e-05	7.5927824983621e-06	0.000107115870891717	7.66453297770914e-06
Q12233	9.64702130532446e-08	2.50097482349926e-05	2.51062184480459e-05	2.50097482349926e-05
Q12349	9.64702130532446e-08	2.50097482349926e-05	2.51062184480459e-05	2.50097482349926e-05
Q3E731	2.09409866225185e-05	3.18768465167364e-06	2.41286712741922e-05	3.18768465167364e-06
