enzymes	ranges	minU	maxU	pU
P00127	7.35004738232124e-08	1.77272156782395e-05	1.78007161520628e-05	1.77484753396647e-05
P00128	7.35004738232124e-08	1.77272156782395e-05	1.78007161520628e-05	1.77484753396647e-05
P00163	7.35004738232124e-08	1.77272156782395e-05	1.78007161520628e-05	1.77484753396647e-05
P00330	0.000138880504571406	2.90394297604329e-05	0.000167919934331839	2.90394297604329e-05
P00358	0.000142763737747734	0	0.000142763737747734	0
P00359	0.000143163517589243	3.10126241616774e-05	0.000174176141750921	3.10126241616774e-05
P00360	0.000143150302347449	3.10097614258781e-05	0.000174160063773327	3.10097614258781e-05
P00401	2.33166607658357e-08	5.62363006375299e-06	5.64694672451883e-06	5.63037429664922e-06
P00410	2.33166607658357e-08	5.62363006375299e-06	5.64694672451883e-06	5.63037429664922e-06
P00420	2.33166607658357e-08	5.62363006375299e-06	5.64694672451883e-06	5.63037429664922e-06
P00425	6.79904607790586e-07	4.82906840149881e-06	5.5089730092894e-06	5.49240058141979e-06
P00427	6.79904607790586e-07	4.82906840149881e-06	5.5089730092894e-06	5.49240058141979e-06
P00549	2.01300971550785e-06	0	2.01300971550785e-06	2.00391958386747e-06
P00560	0.000114389947869711	2.48907508307501e-05	0.000139280698700462	2.48907508307501e-05
P00830	5.52044343254137e-08	1.40752023573385e-05	1.41304067916639e-05	1.40752023573385e-05
P00854	5.52040810170345e-08	1.40751122760434e-05	1.41303163570605e-05	1.40751122760434e-05
P00856	5.52040810170345e-08	1.40751122760434e-05	1.41303163570605e-05	1.40751122760434e-05
P00890	1.75177166828902e-06	9.53367836248331e-08	1.84710845191386e-06	1.78519692962444e-06
P00924	0.000109313264142729	2.2972350158712e-05	0.000132285614301441	2.2972350158712e-05
P00925	0.000109084682060898	2.29243132835439e-05	0.000132008995344442	2.29243132835439e-05
P00942	6.40745269446568e-05	2.94352610370142e-08	6.41039622056938e-05	3.02280819374913e-08
P00950	0.000185374350740541	9.05754869143538e-07	0.000186280105609685	9.16789186711674e-07
P04037	6.79904607790586e-07	4.82906840149881e-06	5.5089730092894e-06	5.49240058141979e-06
P04039	1.35980921558117e-06	9.65813680299762e-06	1.10179460185788e-05	1.09848011628396e-05
P04385	0	0	0	0
P04397	6.54468752004671e-05	1.36847136413348e-05	7.9131588841802e-05	1.36847136413348e-05
P04806	1.75722553874563e-06	7.22821982514604e-08	1.8295077369971e-06	1.37934611391881e-06
P04807	2.97001676477587e-06	0	2.97001676477587e-06	0
P05626	5.52040810170345e-08	1.40751122760434e-05	1.41303163570605e-05	1.40751122760434e-05
P06169	4.00838365422058e-06	1.7475006790125e-08	4.0258586610107e-06	3.56072380682365e-07
P07143	7.35004738232124e-08	1.77272156782395e-05	1.78007161520628e-05	1.77484753396647e-05
P07170	0.000211328493638681	0	0.000211328493638681	0
