enzymes	ranges	minU	maxU	pU
P00127	7.37426491129347e-09	2.61704928943106e-06	2.62442355434235e-06	2.61883392419872e-06
P00128	7.37426491129347e-09	2.61704928943106e-06	2.62442355434235e-06	2.61883392419872e-06
P00163	7.37426491129347e-09	2.61704928943106e-06	2.62442355434235e-06	2.61883392419872e-06
P00330	0.000262710217168123	3.08641975308642e-05	0.000293574414698987	3.08641975308642e-05
P00358	0.000270055848826186	0	0.000270055848826186	0
P00359	0.000270812083470541	4.99604302872973e-05	0.000320772513757838	4.99604302872973e-05
P00360	0.000270787085152365	4.99558185036704e-05	0.000320742903656036	4.99558185036704e-05
P00401	2.33934863804543e-09	8.30210300900985e-07	8.32549649539031e-07	8.30776443148835e-07
P00410	2.33934863804543e-09	8.30210300900985e-07	8.32549649539031e-07	8.30776443148835e-07
P00420	2.33934863804543e-09	8.30210300900985e-07	8.32549649539031e-07	8.30776443148835e-07
P00425	7.49286084162272e-07	4.1631782688374e-08	7.90917866850646e-07	7.89144660460451e-07
P00427	7.49372088390732e-07	4.1631782688374e-08	7.91003871079106e-07	7.89144660460451e-07
P00549	2.49755478820686e-07	0	2.49755478820686e-07	2.48162388424442e-07
P00560	0.000216383200359494	3.99333420280174e-05	0.000256316542387511	3.99333420280174e-05
P00830	5.66466776569243e-09	2.07802878500934e-06	2.08369345277503e-06	2.07802878500934e-06
P00854	5.66463151181873e-09	2.07801548562511e-06	2.08368011713693e-06	2.07801548562511e-06
P00856	5.66463151181873e-09	2.07801548562511e-06	2.08368011713693e-06	2.07801548562511e-06
P00890	2.81679101772766e-07	1.54831401135657e-08	2.97162241886332e-07	2.91781711937742e-07
P00924	0.000206780004514798	3.80626060363646e-05	0.000244842610551163	3.80626060363646e-05
P00925	0.000206347612304359	3.79830143253683e-05	0.000244330626629727	3.79830143253683e-05
P00942	6.41262365905132e-05	3.5804381087797e-09	6.4129817028622e-05	3.65249419525963e-09
P00950	0.000350639378364299	1.09572539266654e-07	0.000350748950903566	1.10439272501932e-07
P04037	7.49372088390732e-07	4.1631782688374e-08	7.91003871079106e-07	7.89144660460451e-07
P04039	1.49874417678146e-06	8.3263565376748e-08	1.58200774215821e-06	1.5782893209209e-06
P04385	0	0	0	0
P04397	0.00012380112565079	2.27800996903232e-05	0.000146581225341113	2.27800996903232e-05
P04806	1.92605618445979e-07	7.65982422391008e-09	2.00265442669889e-07	1.45955873615241e-07
P04807	3.14735950352611e-07	0	3.14735950352611e-07	0
P05626	5.66463151181873e-09	2.07801548562511e-06	2.08368011713693e-06	2.07801548562511e-06
P06169	4.66119660504927e-07	1.4331847836904e-09	4.67552845288617e-07	2.74645191942356e-08
P07143	7.37426491129347e-09	2.61704928943106e-06	2.62442355434235e-06	2.61883392419872e-06
P07170	0.000399147795364017	0	0.000399147795364017	0
P07251	5.66466776569243e-09	2.07802878500934e-06	2.08369345277503e-06	2.07802878500934e-06
P07255	2.33934863804543e-09	8.30210300900985e-07	8.32549649539031e-07	8.30776443148835e-07
P07256	7.37426491129347e-09	2.61704928943106e-06	2.62442355434235e-06	2.61883392419872e-06
P07257	7.37426491129347e-09	2.61704928943106e-06	2.62442355434235e-06	2.61883392419872e-06
P08067	7.37426491129347e-09	2.61704928943106e-06	2.62442355434235e-06	2.61883392419872e-06
P08417	0.0001821319176117	2.68758296613016e-05	0.000209007747273002	2.68758296613016e-05
P08431	0.000228396803076653	4.20262894677814e-05	0.000270423092544434	4.20262894677814e-05
P08525	7.37426491129347e-09	2.61704928943106e-06	2.62442355434235e-06	2.61883392419872e-06
P09201	1.31857581438285e-07	0	1.31857581438285e-07	0
P09457	5.66463151181873e-09	2.07801548562511e-06	2.08368011713693e-06	2.07801548562511e-06
P09624	4.09738066474175e-08	1.16548215858046e-06	1.20645596522788e-06	1.16663296760289e-06
P0CX10	0.000204545175583609	3.76512344757239e-05	0.000242196410059332	3.76512344757239e-05
P0CX11	0.000204545175583609	3.76512344757239e-05	0.000242196410059332	3.76512344757239e-05
P10174	7.49286084162272e-07	4.1631782688374e-08	7.90917866850646e-07	7.89144660460451e-07
P10963	4.4470032707672e-07	0	4.4470032707672e-07	0
P11154	5.49027026426821e-07	0	5.49027026426821e-07	9.0820021564544e-08
P11412	2.97619810475588e-09	1.18317079812306e-08	1.48079060859865e-08	1.20587838981087e-08
P12695	2.97307843037767e-09	8.45679264434162e-08	8.75410048737939e-08	8.46514296802896e-08
P12709	0.000157926284960159	4.21752513672186e-08	0.000157968460211526	4.33914689072327e-08
P14540	0.000244346627802085	9.6436929127828e-07	0.000245310997093363	9.75640587905741e-07
P15019	0.000261383721608779	6.95742722143874e-08	0.000261453295880994	7.09771446696931e-08
P16387	4.09738066474175e-08	1.16548215858046e-06	1.20645596522788e-06	1.16663296760289e-06
P16451	2.97307843037761e-09	8.45679264434162e-08	8.75410048737938e-08	8.46514296802896e-08
P16467	4.66119660504927e-07	1.4331847836904e-09	4.67552845288617e-07	1.4331847836904e-09
P16861	4.76372920759905e-08	0	4.76372920759905e-08	8.90363070308557e-10
P16862	3.83451832664426e-08	4.97629543056635e-08	8.8108137572106e-08	8.8108137572106e-08
P17505	0.000271546664741343	5.0192142814349e-05	0.000321738807555692	5.0192142814349e-05
P17709	1.92605618445979e-07	7.65982422391008e-09	2.00265442669889e-07	7.65982422391008e-09
P19414	0.000113398454307526	3.02976438205525e-07	0.000113701430745732	3.02976438205525e-07
P19516	4.33022144779317e-05	2.40595470965753e-06	4.57081691875892e-05	2.40595470965753e-06
P20967	2.38882779063852e-08	1.53422168941688e-06	1.55810996732327e-06	1.54642659187205e-06
P21306	5.66463151181873e-09	2.07801548562511e-06	2.08368011713693e-06	2.07801548562511e-06
P21801	3.29098027467297e-09	1.96189752894901e-07	1.99480733169574e-07	1.96189752894901e-07
P21826	2.20937819361492e-08	0	2.20937819361492e-08	0
P21954	2.53827914609146e-08	1.53726691967105e-06	1.56264971113196e-06	1.54938464425153e-06
P22289	7.37426491129347e-09	2.61704928943106e-06	2.62442355434235e-06	2.61883392419872e-06
P23254	0.000131163784238757	0	0.000131163784238757	0
P26263	4.6611966050487e-07	1.4331847836904e-09	4.6755284528856e-07	1.4331847836904e-09
P28240	3.21364100889464e-08	1.48745924822904e-09	3.36238693371755e-08	2.5570875612729e-09
P30902	5.66463151181873e-09	2.07801548562511e-06	2.08368011713693e-06	2.07801548562511e-06
P30952	2.20937819361503e-08	1.02262823315749e-09	2.31164101693078e-08	1.75799769837512e-09
P32327	5.49027026426821e-07	0	5.49027026426821e-07	0
P32340	1.19657777358396e-07	3.65030204372724e-07	4.84687981731121e-07	4.8345826309952e-07
P32473	4.09738066474175e-08	1.16548215858046e-06	1.20645596522788e-06	1.16663296760289e-06
P32799	7.49372088390732e-07	4.1631782688374e-08	7.91003871079106e-07	7.89144660460451e-07
P33315	0.000129024531703417	2.37442266243793e-05	0.000152768758327796	2.37442266243793e-05
P33401	0.000153388706255524	0	0.000153388706255524	0
P33421	3.29098027467297e-09	1.96189752894901e-07	1.99480733169574e-07	1.96189752894901e-07
P37012	0.000153445600003852	2.82348488089608e-05	0.000181680448812813	2.82348488089608e-05
P37298	3.2909802746732e-09	1.96189752894901e-07	1.99480733169574e-07	1.96189752894901e-07
P37299	7.37426491129347e-09	2.61704928943106e-06	2.62442355434235e-06	2.61883392419872e-06
P38077	5.66463151181873e-09	2.07801548562511e-06	2.08368011713693e-06	2.07801548562511e-06
P38113	0.000257135381255724	0	0.000257135381255724	0
P38720	2.14143585459709e-07	0	2.14143585459709e-07	1.94764675902266e-07
P38824	4.33022144779317e-05	2.40595470965753e-06	4.57081691875892e-05	2.40595470965753e-06
P38858	9.37044297121274e-07	0	9.37044297121274e-07	7.63079845072318e-07
P40047	1.82483615090766e-07	1.68132525059059e-09	1.84164940341356e-07	5.55519928977101e-09
P40106	1.24973851047965e-06	0	1.24973851047965e-06	0
P40215	1.19657777358396e-07	0	1.19657777358396e-07	0
P41277	1.24973851047965e-06	0	1.24973851047965e-06	0
P41911	1.23425502450845e-07	0	1.23425502450845e-07	0
P42222	0.000204609592861101	3.76630919542112e-05	0.000242272684815313	3.76630919542112e-05
P43635	2.81679101772765e-07	1.548314011358e-08	2.97162241886345e-07	1.548314011358e-08
P46367	1.82483615090766e-07	1.68132525059059e-09	1.84164940341356e-07	1.68132525059059e-09
P46969	0.000372804410420438	3.54975345613015e-08	0.000372839907954999	3.7260838374292e-08
P47052	2.48963850844726e-07	1.29826948274164e-08	2.61946545672142e-07	1.29826948274164e-08
P47081	4.33022144779317e-05	2.40595470965753e-06	4.57081691875892e-05	2.40595470965753e-06
P47771	2.6077140491093e-07	2.40263514885297e-09	2.63174040059783e-07	2.40263514885297e-09
P52489	4.82863285284625e-07	1.31450252010467e-08	4.96008310485671e-07	1.31450252010467e-08
P52910	2.70559563331296e-08	0	2.70559563331296e-08	2.06072747341538e-08
P53239	4.33022144779317e-05	2.40595470965753e-06	4.57081691875892e-05	2.40595470965753e-06
P53312	3.30400109466776e-09	2.12199061027395e-07	2.15503062122063e-07	2.13887127920715e-07
P53315	7.91946027608629e-07	0	7.91946027608629e-07	0
P53319	2.42107695277349e-07	1.12707150241952e-08	2.53378410301545e-07	1.12707150241952e-08
P53598	3.30400109466776e-09	2.12199061027395e-07	2.15503062122063e-07	2.13887127920715e-07
P54115	1.68807362267726e-07	0	1.68807362267726e-07	6.36534374342564e-08
P61829	5.66466776569243e-09	2.07802878500934e-06	2.08369345277503e-06	2.07802878500934e-06
P81449	5.66463151181873e-09	2.07801548562511e-06	2.08368011713693e-06	2.07801548562511e-06
P81450	5.66463151181873e-09	2.07801548562511e-06	2.08368011713693e-06	2.07801548562511e-06
P81451	5.66463151181873e-09	2.07801548562511e-06	2.08368011713693e-06	2.07801548562511e-06
Q00055	1.23425502450845e-07	0	1.23425502450845e-07	0
Q00711	1.89593992819383e-07	0	1.89593992819383e-07	1.8630301254471e-07
Q01519	7.49372088390732e-07	4.1631782688374e-08	7.91003871079106e-07	7.89144660460451e-07
Q01574	5.01861081302961e-08	1.42399770174366e-09	5.16101058320398e-08	1.42399770174366e-09
Q04458	4.19605181471039e-07	3.86606099695503e-09	4.23471242467994e-07	3.86606099695503e-09
Q04935	4.33022144779317e-05	2.40595470965753e-06	4.57081691875892e-05	2.40595470965753e-06
Q06204	8.47091389839985e-07	0	8.47091389839985e-07	0
Q06405	5.66463151181873e-09	2.07801548562511e-06	2.08368011713693e-06	2.07801548562511e-06
Q07500	1.19657777358396e-07	6.63637460449342e-09	1.2629415196289e-07	6.63637460449342e-09
Q12055	0.000426053457852478	0	0.000426053457852478	2.74952479602123e-08
Q12165	5.66463151181873e-09	2.07801548562511e-06	2.08368011713693e-06	2.07801548562511e-06
Q12189	0.000342584050636622	3.35696374393151e-07	0.000342919747011015	3.40685736900106e-07
Q12233	5.66463151181873e-09	2.07801548562511e-06	2.08368011713693e-06	2.07801548562511e-06
Q12349	5.66463151181873e-09	2.07801548562511e-06	2.08368011713693e-06	2.07801548562511e-06
Q3E731	4.33022144779317e-05	2.40595470965753e-06	4.57081691875892e-05	2.40595470965753e-06
