enzymes	ranges	minU	maxU	pU
P00127	2.35801547302863e-08	6.1553811823277e-06	6.17896133705798e-06	6.16204932809748e-06
P00128	2.35801547302863e-08	6.1553811823277e-06	6.17896133705798e-06	6.16204932809748e-06
P00163	2.35801547302863e-08	6.1553811823277e-06	6.17896133705798e-06	6.16204932809748e-06
P00330	0.000223903318065471	3.08641975308642e-05	0.000254767515596335	3.08641975308642e-05
P00358	0.000230163871306438	0	0.000230163871306438	0
P00359	0.000230808396852237	4.55076200827393e-05	0.000276316016934976	4.55076200827393e-05
P00360	0.000230787091223374	4.55034193323457e-05	0.000276290510555719	4.55034193323457e-05
P00401	7.4803663167455e-09	1.95268040391073e-06	1.96016077022748e-06	1.95479574936041e-06
P00410	7.4803663167455e-09	1.95268040391073e-06	1.96016077022748e-06	1.95479574936041e-06
P00420	7.4803663167455e-09	1.95268040391073e-06	1.96016077022748e-06	1.95479574936041e-06
P00425	1.07027572753142e-06	7.91863859208174e-07	1.86213958673959e-06	1.85677456587253e-06
P00427	1.07027572753142e-06	7.91863859208174e-07	1.86213958673959e-06	1.85677456587253e-06
P00549	6.7245631537115e-07	0	6.7245631537115e-07	6.69342241776714e-07
P00560	0.00018441961282043	3.639865797943e-05	0.00022081827079986	3.639865797943e-05
P00830	1.77789597785661e-08	4.8873712586296e-06	4.90515021840816e-06	4.8873712586296e-06
P00854	1.77788459932235e-08	4.88733997945354e-06	4.90511882544677e-06	4.88733997945354e-06
P00856	1.77788459932235e-08	4.88733997945354e-06	4.90511882544677e-06	4.88733997945354e-06
P00890	6.2120167734575e-07	3.38912607735466e-08	6.55092938119296e-07	6.35657983768864e-07
P00924	0.000176234977152896	3.45128247126561e-05	0.000210747801865552	3.45128247126561e-05
P00925	0.000175866456843078	3.44406558557057e-05	0.000210307112698784	3.44406558557057e-05
P00942	6.4113807655497e-05	9.79490561690228e-09	6.41236025611139e-05	1.00455674267389e-08
P00950	0.00029884640872209	3.01008155599104e-07	0.000299147416877689	3.04453116823297e-07
P04037	1.07027572753142e-06	7.91863859208174e-07	1.86213958673959e-06	1.85677456587253e-06
P04039	2.14055145506284e-06	1.58372771841635e-06	3.72427917347919e-06	3.71354913174506e-06
P04385	0	0	0	0
P04397	0.000105513531648116	2.06402130588168e-05	0.000126153744706933	2.06402130588168e-05
P04806	5.73142250054828e-07	2.34147113681569e-08	5.96556961422985e-07	4.46712705818311e-07
P04807	9.62091455269334e-07	0	9.62091455269334e-07	0
P05626	1.77788459932235e-08	4.88733997945354e-06	4.90511882544677e-06	4.88733997945354e-06
P06169	1.32132600128317e-06	5.42666405421158e-09	1.32675266533738e-06	1.10013736153077e-07
P07143	2.35801547302863e-08	6.1553811823277e-06	6.17896133705798e-06	6.16204932809748e-06
P07170	0.000340267218732884	0	0.000340267218732884	0
P07251	1.77789597785661e-08	4.8873712586296e-06	4.90515021840816e-06	4.8873712586296e-06
P07255	7.4803663167455e-09	1.95268040391073e-06	1.96016077022748e-06	1.95479574936041e-06
P07256	2.35801547302863e-08	6.1553811823277e-06	6.17896133705798e-06	6.16204932809748e-06
P07257	2.35801547302863e-08	6.1553811823277e-06	6.17896133705798e-06	6.16204932809748e-06
P08067	2.35801547302863e-08	6.1553811823277e-06	6.17896133705798e-06	6.16204932809748e-06
P08417	0.000155227844270668	2.69192824772948e-05	0.000182147126747963	2.69192824772948e-05
P08431	0.000194658596059406	3.80784799223241e-05	0.00023273707598173	3.80784799223241e-05
P08525	2.35801547302863e-08	6.1553811823277e-06	6.17896133705798e-06	6.16204932809748e-06
P09201	3.6427662953827e-07	1.32359163617823e-09	3.65600221174448e-07	1.32359163617823e-09
P09457	1.77788459932235e-08	4.88733997945354e-06	4.90511882544677e-06	4.88733997945354e-06
P09624	1.32300981105252e-07	2.76823334020708e-06	2.90053432131234e-06	2.7686052836642e-06
P0CX10	0.000174330271586451	3.41398183412426e-05	0.000208470089927693	3.41398183412426e-05
P0CX11	0.00017433027158645	3.41398183412426e-05	0.000208470089927693	3.41398183412426e-05
P10174	1.07027572753142e-06	7.91863859208174e-07	1.86213958673959e-06	1.85677456587253e-06
P10963	1.22855231026532e-06	1.48797317809093e-09	1.23004028344342e-06	1.48797317809093e-09
P11154	1.62923686809146e-06	0	1.62923686809146e-06	3.64648595416557e-07
P11412	9.47134057540353e-09	4.76108000862305e-08	5.70821406616341e-08	4.81939069688645e-08
P12695	9.59982060311251e-09	2.00864296179343e-07	2.10464116782455e-07	2.00891284569247e-07
P12709	0.000134601540856361	1.10982441348238e-07	0.00013471252329771	1.15869812782766e-07
P14540	0.000208289768410002	2.64094742903204e-06	0.000210930715839034	2.68597170449619e-06
P15019	0.000222777935639967	2.80049771885786e-07	0.000223057985411852	2.83664295223761e-07
P16387	1.32300981105252e-07	2.76823334020708e-06	2.90053432131234e-06	2.7686052836642e-06
P16451	9.59982060311222e-09	2.00864296179343e-07	2.10464116782455e-07	2.00891284569247e-07
P16467	1.32132600128317e-06	5.42666405421158e-09	1.32675266533738e-06	5.42666405421158e-09
P16861	1.31122335089925e-07	0	1.31122335089925e-07	2.87638117351263e-09
P16862	1.0648036995406e-07	1.3600331229539e-07	2.4248368224945e-07	2.4248368224945e-07
P17505	0.000231434467606905	4.57614283282e-05	0.000277195895935105	4.57614283282e-05
P17709	5.73142250054816e-07	2.34147113681569e-08	5.96556961422973e-07	2.34147113681569e-08
P19414	9.6647504743018e-05	6.6020452375327e-07	9.73077092667712e-05	6.6020452375327e-07
P19516	6.14796298574215e-05	5.66477130763556e-06	6.71444011650571e-05	5.66477130763556e-06
P20967	8.92170989444001e-08	3.29304553012926e-06	3.38226262907366e-06	3.34150025550623e-06
P21306	1.77788459932235e-08	4.88733997945354e-06	4.90511882544677e-06	4.88733997945354e-06
P21801	1.20899182948455e-08	4.2425383088848e-07	4.36343749183325e-07	4.2425383088848e-07
P21826	8.50623895891063e-08	0	8.50623895891063e-08	0
P21954	9.30604886109346e-08	3.32553960277119e-06	3.41860009138213e-06	3.37364822296689e-06
P22289	2.35801547302863e-08	6.1553811823277e-06	6.17896133705798e-06	6.16204932809748e-06
P23254	0.0001117885966433	0	0.0001117885966433	0
P26263	1.32132600128313e-06	5.42666405421158e-09	1.32675266533734e-06	5.42666405421158e-09
P28240	1.23727112129609e-07	5.94771342645565e-09	1.29674825556065e-07	1.09968189977693e-08
P30902	1.77788459932235e-08	4.88733997945354e-06	4.90511882544677e-06	4.88733997945354e-06
P30952	8.50623895891062e-08	4.08905298068815e-09	8.91514425697944e-08	7.56031306096637e-09
P32327	1.62923686809146e-06	0	1.62923686809146e-06	0
P32340	3.34941257698853e-07	8.19757684954926e-07	1.15469894265378e-06	1.15097830068247e-06
P32473	1.32300981105252e-07	2.76823334020708e-06	2.90053432131234e-06	2.7686052836642e-06
P32799	1.07053862706168e-06	7.91863859208174e-07	1.86240248626986e-06	1.85677456587253e-06
P33315	0.000109965349165506	2.15230605017504e-05	0.000131488409667257	2.15230605017504e-05
P33401	0.000130730508522259	0	0.000130730508522259	0
P33421	1.20899182948455e-08	4.2425383088848e-07	4.36343749183325e-07	4.2425383088848e-07
P37012	0.000130778998067755	2.55825612276835e-05	0.000156361559295439	2.55825612276835e-05
P37298	1.20899182948455e-08	4.2425383088848e-07	4.36343749183325e-07	4.2425383088848e-07
P37299	2.35801547302863e-08	6.1553811823277e-06	6.17896133705798e-06	6.16204932809748e-06
P38077	1.77788459932235e-08	4.88733997945354e-06	4.90511882544677e-06	4.88733997945354e-06
P38113	0.000219151983032095	0	0.000219151983032095	0
P38720	8.56274730505751e-07	0	8.56274730505751e-07	7.78357728862988e-07
P38824	6.14796298574215e-05	5.66477130763556e-06	6.71444011650571e-05	5.66477130763556e-06
P38858	3.61215786106816e-06	0	3.61215786106816e-06	3.04971043298975e-06
P40047	5.33531242660353e-07	6.36623232722595e-09	5.39897474987579e-07	2.15213607426135e-08
P40106	3.46966961000712e-06	0	3.46966961000712e-06	0
P40215	3.34941257698852e-07	0	3.34941257698852e-07	0
P41277	3.46966961000712e-06	0	3.46966961000712e-06	0
P41911	3.4266825528919e-07	0	3.4266825528919e-07	0
P42222	0.000174385173304118	3.41505699717583e-05	0.000208535743275877	3.41505699717583e-05
P43635	6.2120167734575e-07	3.38912607735534e-08	6.55092938119303e-07	3.38912607735534e-08
P46367	5.33531242660353e-07	6.36623232722595e-09	5.39897474987579e-07	6.36623232722595e-09
P46969	0.000317741755098244	1.44168506498623e-07	0.000317885923604742	1.48890111365036e-07
P47052	5.44775952406595e-07	2.82053877363704e-08	5.72981340142965e-07	2.82053877363704e-08
P47081	6.14796298574215e-05	5.66477130763556e-06	6.71444011650571e-05	5.66477130763556e-06
P47771	7.6242292571425e-07	9.09742689576026e-09	7.7152035261001e-07	9.09742689576026e-09
P52489	1.31681135089924e-06	3.5392437651133e-08	1.35220378855038e-06	3.5392437651133e-08
P52910	1.02445677177254e-07	0	1.02445677177254e-07	8.27332119973121e-08
P53239	6.14796298574215e-05	5.66477130763556e-06	6.71444011650571e-05	5.66477130763556e-06
P53312	1.23396669165753e-08	4.55462971377675e-07	4.6780263829425e-07	4.62164771579209e-07
P53315	3.16667608749488e-06	0	3.16667608749488e-06	0
P53319	9.31666687043694e-07	4.50670910792501e-08	9.76733778122944e-07	4.50670910792501e-08
P53598	1.23396669165753e-08	4.55462971377675e-07	4.6780263829425e-07	4.62164771579209e-07
P54115	5.46406541032719e-07	0	5.46406541032719e-07	2.5698552000932e-07
P61829	1.77789597785661e-08	4.8873712586296e-06	4.90515021840816e-06	4.8873712586296e-06
P81449	1.77788459932235e-08	4.88733997945354e-06	4.90511882544677e-06	4.88733997945354e-06
P81450	1.77788459932235e-08	4.88733997945354e-06	4.90511882544677e-06	4.88733997945354e-06
P81451	1.77788459932235e-08	4.88733997945354e-06	4.90511882544677e-06	4.88733997945354e-06
Q00055	3.4266825528919e-07	0	3.4266825528919e-07	0
Q00711	4.14864437782039e-07	0	4.14864437782039e-07	4.02774519487193e-07
Q01519	1.07053862706168e-06	7.91863859208174e-07	1.86240248626986e-06	1.85677456587253e-06
Q01574	1.76571309898392e-07	5.39187774627764e-09	1.8196318764467e-07	5.39187774627764e-09
Q04458	1.22680863038359e-06	1.46385968385332e-08	1.24144722722213e-06	1.46385968385332e-08
Q04935	6.14796298574215e-05	5.66477130763556e-06	6.71444011650571e-05	5.66477130763556e-06
Q06204	2.52071496715507e-06	0	2.52071496715507e-06	0
Q06405	1.77788459932235e-08	4.88733997945354e-06	4.90511882544677e-06	4.88733997945354e-06
Q07500	3.34941257698853e-07	1.85948212712904e-08	3.53536078970143e-07	1.85948212712904e-08
Q12055	0.000363203872898205	0	0.000363203872898205	1.09980991840849e-07
Q12165	1.77788459932235e-08	4.88733997945354e-06	4.90511882544677e-06	4.88733997945354e-06
Q12189	0.000291990710139832	1.3490249091169e-06	0.000293339735048949	1.36183706312145e-06
Q12233	1.77788459932235e-08	4.88733997945354e-06	4.90511882544677e-06	4.88733997945354e-06
Q12349	1.77788459932235e-08	4.88733997945354e-06	4.90511882544677e-06	4.88733997945354e-06
Q3E731	6.14796298574215e-05	5.66477130763556e-06	6.71444011650571e-05	5.66477130763556e-06
