enzymes	ranges	minU	maxU	pU
P19414	4.26604548149854e-08	3.20113070474859e-06	3.24379115956357e-06	3.20113070474859e-06
P19516	2.4129805361666e-08	3.7229604040946e-09	2.78527657657606e-08	3.7229604040946e-09
P20967	6.31120988508953e-08	1.5992437262334e-05	1.60555493611849e-05	1.60343520886748e-05
P21306	4.18750839486243e-08	2.72214764293829e-05	2.72633515133316e-05	2.72545914193826e-05
P21801	3.94466180502031e-09	2.03129021755671e-06	2.03523487936173e-06	2.03348977191894e-06
P21826	7.05460906412637e-08	0	7.05460906412637e-08	0
P21954	6.2661298144815e-08	1.63263321790316e-05	1.63889934771764e-05	1.63679476137557e-05
P22289	1.1529879799635e-08	3.42622156121854e-05	3.4273745491985e-05	3.42622156121854e-05
P23254	1.14704557702352e-06	6.4776089328388e-08	1.2118216663519e-06	1.16247789499823e-06
P26263	2.11225579992786e-05	1.23789156920164e-06	2.23604495684802e-05	1.23789156920164e-06
P28240	1.02617506737866e-07	0	1.02617506737866e-07	1.43423421714785e-08
P30902	4.18750839486243e-08	2.72214764293829e-05	2.72633515133316e-05	2.72545914193826e-05
P30952	7.05495358822826e-08	0	7.05495358822826e-08	9.8603602428915e-09
P32327	2.92945670164587e-06	0	2.92945670164587e-06	0
P32340	8.28033916157705e-07	5.81987871585604e-06	6.64791263201374e-06	6.64579882071714e-06
P32473	2.82717321653084e-08	1.49615470815385e-05	1.49898188137038e-05	1.49618420508641e-05
P32799	3.65764031134658e-09	1.08689873956309e-05	1.08726450359422e-05	1.08689873956309e-05
P33315	1.12833751539625e-06	0	1.12833751539625e-06	0
P33401	5.77047795137022e-08	0	5.77047795137022e-08	0
P33421	3.94466180502031e-09	2.03129021755671e-06	2.03523487936173e-06	2.03348977191894e-06
P37012	5.77261829226174e-08	0	5.77261829226174e-08	0
P37298	4.02338135317789e-09	2.03129021755671e-06	2.03531359890989e-06	2.03348977191894e-06
P37299	1.1529879799635e-08	3.42622156121854e-05	3.4273745491985e-05	3.42622156121854e-05
P38077	4.18750839486243e-08	2.72214764293829e-05	2.72633515133316e-05	2.72545914193826e-05
P38113	1.39743088025612e-07	0	1.39743088025612e-07	0
P38720	3.92256602521053e-06	2.20334390934488e-07	4.14290041614502e-06	4.10211829923143e-06
P38824	2.4129805361666e-08	3.7229604040946e-09	2.78527657657606e-08	3.7229604040946e-09
P38858	5.63971968960343e-06	9.90587621733943e-06	1.55455959069429e-05	1.53971490013774e-05
P40047	6.38910840113739e-08	7.36596224012012e-09	7.12570462514941e-08	7.36596224012012e-09
P40106	4.03828619913146e-08	0	4.03828619913146e-08	0
P40215	6.59235036180968e-07	0	6.59235036180968e-07	0
P41277	4.03233486675906e-08	3.00751828287162e-09	4.33308669504623e-08	3.00751828287162e-09
P41911	4.25473044601149e-09	0	4.25473044601149e-09	0
P42222	1.01419652779896e-05	5.71259106203366e-07	1.0713224384193e-05	1.06362369709803e-05
P43635	3.09485203123725e-06	1.51933334649909e-07	3.24678536588715e-06	1.55347080379826e-07
P46367	6.38590463377997e-08	0	6.38590463377997e-08	0
P46969	1.41286873076975e-07	7.05665993669012e-07	8.46952866745987e-07	7.06704623390995e-07
P47052	2.290392765665e-07	0	2.290392765665e-07	0
P47081	2.4129805361666e-08	3.7229604040946e-09	2.78527657657606e-08	3.7229604040946e-09
P47771	6.7077001123089e-08	0	6.7077001123089e-08	0
P52489	5.59590059984262e-06	0	5.59590059984262e-06	0
P52910	7.10983073381258e-07	0	7.10983073381258e-07	7.05000717948718e-07
P53239	2.4129805361666e-08	3.7229604040946e-09	2.78527657657606e-08	3.7229604040946e-09
P53312	8.72874063219075e-09	2.21192328262093e-06	2.22065202325312e-06	2.21772021662179e-06
P53315	5.49127278403795e-06	7.53347507854311e-07	6.24462029189226e-06	7.53347507854311e-07
P53319	3.9072450869769e-06	2.19569558469587e-07	4.12681464544648e-06	2.19569558469587e-07
P53598	8.72906973484249e-09	2.21192295351828e-06	2.22065202325312e-06	2.21772021662179e-06
P54115	1.51919867740917e-07	9.41837511382075e-06	9.57029498156167e-06	9.55332684615301e-06
P61829	4.18753519508788e-08	2.72216506479471e-05	2.7263525999898e-05	2.7254765849884e-05
P81449	4.18750839486243e-08	2.72214764293829e-05	2.72633515133316e-05	2.72545914193826e-05
P81450	4.18750839486243e-08	2.72214764293829e-05	2.72633515133316e-05	2.72545914193826e-05
P81451	4.18750839486243e-08	2.72214764293829e-05	2.72633515133316e-05	2.72545914193826e-05
Q00055	4.28526317528985e-09	0	4.28526317528985e-09	2.97025699441126e-10
Q00711	1.76244614624848e-07	1.85906898428504e-06	2.03531359890989e-06	2.03348977191894e-06
Q01519	3.65764031134658e-09	1.08689873956309e-05	1.08726450359422e-05	1.08689873956309e-05
Q01574	7.06773239511075e-07	0	7.06773239511075e-07	0
Q04458	6.21401556633443e-08	7.70764969940741e-09	6.98478053627517e-08	7.70764969940741e-09
Q04935	2.4129805361666e-08	3.7229604040946e-09	2.78527657657606e-08	3.7229604040946e-09
Q06204	9.90964399838171e-08	1.35950368949037e-08	1.12691476878721e-07	1.35950368949037e-08
Q06405	4.18750839486243e-08	2.72214764293829e-05	2.72633515133316e-05	2.72545914193826e-05
Q07500	8.25920104861107e-07	0	8.25920104861107e-07	0
Q12055	1.04011850364139e-06	0	1.04011850364139e-06	8.7984793472715e-07
Q12165	4.18750839486243e-08	2.72214764293829e-05	2.72633515133316e-05	2.72545914193826e-05
Q12189	1.33402243603775e-07	8.02656579885449e-06	8.15996804245827e-06	8.03108992348323e-06
Q12233	4.18750839486243e-08	2.72214764293829e-05	2.72633515133316e-05	2.72545914193826e-05
Q12349	4.18750839486243e-08	2.72214764293829e-05	2.72633515133316e-05	2.72545914193826e-05
Q3E731	2.4129805361666e-08	3.7229604040946e-09	2.78527657657606e-08	3.7229604040946e-09
