enzymes	ranges	minU	maxU	pU
P15019	1.96784614495108e-07	2.01052331069168e-06	2.20730792518678e-06	2.01052331069168e-06
P16387	6.38790161702727e-08	9.50263851404797e-06	9.56651753021824e-06	9.51023429746414e-06
P16451	4.63509106595417e-09	6.89515861704119e-07	6.94150952770073e-07	6.90067015274759e-07
P16467	1.74900295272082e-05	2.19805052840013e-06	1.96880800556083e-05	2.19805052840013e-06
P16861	2.98069558738326e-07	0	2.98069558738326e-07	0
P16862	2.49052694897304e-07	6.94808576481302e-06	7.19713845971032e-06	7.1860368330122e-06
P17505	2.06264359694108e-07	9.4532175271622e-07	1.15158611241033e-06	9.47213686052422e-07
P17709	4.44640064913287e-06	5.36898488025789e-07	4.98329913715866e-06	5.36898488025789e-07
P19414	8.53732842277161e-08	1.3679093698508e-06	1.45328265407852e-06	1.3679093698508e-06
P19516	4.73195520488411e-08	6.82511095343869e-09	5.41446630022798e-08	6.82511095343869e-09
P20967	1.09855489100123e-07	6.40218419400298e-06	6.5120396831031e-06	6.48650781429823e-06
P21306	8.19544605255397e-08	1.71361047525515e-05	1.72180592130771e-05	1.72021589248987e-05
P21801	7.98651246304311e-09	8.17429190542113e-07	8.25415703005156e-07	8.22331060332585e-07
P21826	1.22727388564005e-07	0	1.22727388564005e-07	0
P21954	1.09070807035121e-07	6.90260861458153e-06	7.01167942161665e-06	6.98632992330324e-06
P22289	2.00582629796051e-08	2.16195739849713e-05	2.16396322479509e-05	2.16195739849713e-05
P23254	1.60117453629211e-06	9.19120476955762e-08	1.69308658398768e-06	1.59433846151913e-06
P26263	5.88270169685366e-05	3.38740166236436e-06	6.2214418630901e-05	3.38740166236436e-06
P28240	1.78521283155566e-07	0	1.78521283155566e-07	9.30628291315529e-10
P30902	8.19544605255397e-08	1.71361047525515e-05	1.72180592130771e-05	1.72021589248987e-05
P30952	1.22733382169452e-07	0	1.22733382169452e-07	6.39806950279426e-10
P32327	3.58031434587998e-06	0	3.58031434587998e-06	0
P32340	1.6565315469654e-06	2.74277767487933e-06	4.39930922184473e-06	4.3956318736318e-06
P32473	6.38790161702727e-08	9.50263851404797e-06	9.56651753021824e-06	9.51023429746414e-06
P32799	6.36311154363778e-09	6.85829037467637e-06	6.86465348622001e-06	6.85829037467637e-06
P33315	1.57505973100375e-06	0	1.57505973100375e-06	0
P33401	1.15480403668707e-07	0	1.15480403668707e-07	0
P33421	7.98651246304311e-09	8.17429190542113e-07	8.25415703005156e-07	8.22331060332585e-07
P37012	1.15523236763682e-07	0	1.15523236763682e-07	0
P37298	7.98651246304311e-09	8.17429190542113e-07	8.25415703005156e-07	8.22331060332585e-07
P37299	2.00582629796051e-08	2.16195739849713e-05	2.16396322479509e-05	2.16195739849713e-05
P38077	8.19544605255397e-08	1.71361047525515e-05	1.72180592130771e-05	1.72021589248987e-05
P38113	2.79657739811721e-07	0	2.79657739811721e-07	0
P38720	5.27000507483461e-06	2.9638913168791e-07	5.56639420652252e-06	5.4765963016584e-06
P38824	4.73195520488411e-08	6.82511095343869e-09	5.41446630022798e-08	6.82511095343869e-09
P38858	1.1316151623379e-05	9.45147054583075e-06	2.07676221692097e-05	2.04407577955044e-05
P40047	1.4238429357303e-07	1.35036379952835e-08	1.55887931568314e-07	1.35036379952835e-08
P40106	7.5969330222178e-08	0	7.5969330222178e-08	0
P40215	1.31927942073732e-06	0	1.31927942073732e-06	0
P41277	7.58640762524715e-08	5.51352787757912e-09	8.13776041300506e-08	5.51352787757912e-09
P41911	7.99341121374871e-09	0	7.99341121374871e-09	0
P42222	2.00975598870833e-05	1.13016946513525e-06	2.12277293522185e-05	2.10736733788249e-05
P43635	1.33987066320392e-06	4.91951878131178e-08	1.38906585101704e-06	5.68029729868647e-08
P46367	1.42312896106821e-07	0	1.42312896106821e-07	0
P46969	2.83059576810642e-07	9.66854502167009e-07	1.24991407897765e-06	9.69245408324407e-07
P47052	4.58359746571361e-07	0	4.58359746571361e-07	0
P47081	4.73195520488411e-08	6.82511095343869e-09	5.41446630022798e-08	6.82511095343869e-09
P47771	1.49484260091904e-07	0	1.49484260091904e-07	0
P52489	1.11986713337299e-05	0	1.11986713337299e-05	0
P52910	8.72650081492737e-07	0	8.72650081492737e-07	8.59219625e-07
P53239	4.73195520488411e-08	6.82511095343869e-09	5.41446630022798e-08	6.82511095343869e-09
P53312	1.51936016843042e-08	8.85490253627908e-07	9.00683855312213e-07	8.97152528239964e-07
P53315	1.09892872496736e-05	1.08049407946867e-06	1.20697813291423e-05	1.08049407946867e-06
P53319	5.2494212473798e-06	2.95360295339683e-07	5.54478154271949e-06	2.95360295339683e-07
P53598	1.51936016843042e-08	8.85490253627908e-07	9.00683855312213e-07	8.97152528239964e-07
P54115	3.35243089057011e-07	9.67520925006508e-06	1.00104523391221e-05	9.97235868070633e-06
P61829	8.19549850374447e-08	1.71362144243238e-05	1.72181694093613e-05	1.72022690194205e-05
P81449	8.19544605255397e-08	1.71361047525515e-05	1.72180592130771e-05	1.72021589248987e-05
P81450	8.19544605255397e-08	1.71361047525515e-05	1.72180592130771e-05	1.72021589248987e-05
P81451	8.19544605255397e-08	1.71361047525515e-05	1.72180592130771e-05	1.72021589248987e-05
Q00055	8.0473335964008e-09	0	8.0473335964008e-09	5.44521868263566e-10
Q00711	3.52140355802363e-07	4.73275347202794e-07	8.25415703005156e-07	8.22331060332585e-07
Q01519	6.36311154363778e-09	6.85829037467637e-06	6.86465348622001e-06	6.85829037467637e-06
Q01574	8.67625490669202e-07	0	8.67625490669202e-07	0
Q04458	1.40403565838036e-07	1.41300359602897e-08	1.54533601798325e-07	1.41300359602897e-08
Q04935	4.73195520488411e-08	6.82511095343869e-09	5.41446630022798e-08	6.82511095343869e-09
Q06204	1.98314541497546e-07	2.49230787203523e-08	2.23237620217898e-07	2.49230787203523e-08
Q06405	8.19544605255397e-08	1.71361047525515e-05	1.72180592130771e-05	1.72021589248987e-05
Q07500	1.65285419875247e-06	0	1.65285419875247e-06	0
Q12055	1.39305257379703e-06	0	1.39305257379703e-06	1.07231467044876e-06
Q12165	8.19544605255397e-08	1.71361047525515e-05	1.72180592130771e-05	1.72021589248987e-05
Q12189	2.66208306628954e-07	1.04177338941833e-05	1.06839422008122e-05	1.04260277381156e-05
Q12233	8.19544605255397e-08	1.71361047525515e-05	1.72180592130771e-05	1.72021589248987e-05
Q12349	8.19544605255397e-08	1.71361047525515e-05	1.72180592130771e-05	1.72021589248987e-05
Q3E731	4.73195520488411e-08	6.82511095343869e-09	5.41446630022798e-08	6.82511095343869e-09
