enzymes	ranges	minU	maxU	pU
P00127	9.01021704504388e-09	3.90457794338436e-05	3.90547896508887e-05	3.90457794338436e-05
P00128	9.01021704504388e-09	3.90457794338436e-05	3.90547896508887e-05	3.90457794338436e-05
P00163	9.01021704504388e-09	3.90457794338436e-05	3.90547896508887e-05	3.90457794338436e-05
P00330	1.17072836124531e-07	3.15903019158313e-07	4.32975855282844e-07	3.51931208913341e-07
P00358	2.98328082664815e-05	3.31573247998052e-06	3.3148540746462e-05	3.31573247998052e-06
P00359	5.64954235229631e-05	3.32501749189073e-06	5.98204410148538e-05	5.96900974602039e-05
P00360	5.6487844178801e-05	3.32471056376501e-06	5.9812554742566e-05	3.32471056376501e-06
P00401	2.85832408061935e-09	1.23865486307795e-05	1.23894069548601e-05	1.23865486307795e-05
P00410	2.85832408061935e-09	1.23865486307795e-05	1.23894069548601e-05	1.23865486307795e-05
P00420	2.85832408061935e-09	1.23865486307795e-05	1.23894069548601e-05	1.23865486307795e-05
P00425	2.85832408061935e-09	1.23865044740473e-05	1.2389362798128e-05	1.23865044740473e-05
P00427	2.85832408061935e-09	1.23865044740473e-05	1.2389362798128e-05	1.23865044740473e-05
P00549	4.60246881433061e-06	2.02079285309893e-06	6.62326166742954e-06	6.60938457346465e-06
P00560	6.67502074854594e-08	3.02413882145359e-06	3.09088902893905e-06	3.02413882145359e-06
P00830	3.37619814041665e-08	3.10308578330506e-05	3.10646198144547e-05	3.10576868813827e-05
P00854	3.37617653274846e-08	3.10306592355604e-05	3.10644210008879e-05	3.10574881121866e-05
P00856	3.37617653274846e-08	3.10306592355604e-05	3.10644210008879e-05	3.10574881121866e-05
P00890	3.75163955410872e-06	0	3.75163955410872e-06	3.75163955410872e-06
P00924	9.27097787394587e-08	1.06318331446793e-08	1.03341611884138e-07	1.06318331446793e-08
P00925	9.24282833895948e-08	1.0599551635325e-08	1.0302783502492e-07	1.0599551635325e-08
P00942	1.11448141917023e-07	1.07372177845794e-07	2.18820319762817e-07	1.07372177845794e-07
P00950	1.08165446893419e-07	2.82307607620191e-06	2.93124152309533e-06	2.82307607620191e-06
P04037	2.85832408061935e-09	1.23865044740473e-05	1.2389362798128e-05	1.23865044740473e-05
P04039	5.71664816123869e-09	2.47730089480947e-05	2.47787255962559e-05	2.47730089480947e-05
P04385	0	0	0	0
P04397	3.81903530886184e-08	0	3.81903530886184e-08	0
P04806	1.82776191124817e-06	1.98580625179391e-06	3.81356816304208e-06	3.80769321456479e-06
P04807	1.02645202020213e-07	1.17712141676731e-08	1.14416416187886e-07	1.17712141676731e-08
P05626	3.37617653274846e-08	3.10306592355604e-05	3.10644210008879e-05	3.10574881121866e-05
P06169	7.23606029002873e-06	4.22349923158271e-07	7.65841021318701e-06	7.60648302286678e-06
P07143	9.01021704504388e-09	3.90457794338436e-05	3.90547896508887e-05	3.90457794338436e-05
P07170	8.83009050604879e-07	0	8.83009050604879e-07	0
P07251	3.37619814041665e-08	3.10308578330506e-05	3.10646198144547e-05	3.10576868813827e-05
P07255	2.85832408061935e-09	1.23865486307795e-05	1.23894069548601e-05	1.23865486307795e-05
P07256	9.01021704504388e-09	3.90457794338436e-05	3.90547896508887e-05	3.90457794338436e-05
P07257	9.01021704504388e-09	3.90457794338436e-05	3.90547896508887e-05	3.90457794338436e-05
P08067	9.01021704504388e-09	3.90457794338436e-05	3.90547896508887e-05	3.90457794338436e-05
P08417	5.65403532867862e-08	5.26914243198883e-07	5.83454596485669e-07	5.27270275012509e-07
P08431	7.04561812983753e-08	8.07982042195869e-09	7.8536001720334e-08	8.07982042195869e-09
P08525	9.01021704504388e-09	3.90457794338436e-05	3.90547896508887e-05	3.90457794338436e-05
P09201	9.27985171976129e-09	0	9.27985171976129e-09	0
P09457	3.37617653274846e-08	3.10306592355604e-05	3.10644210008879e-05	3.10574881121866e-05
P09624	2.31826509613616e-08	1.70231790783573e-05	1.70463617293186e-05	1.70234740527719e-05
P0CX10	6.38556979613618e-06	3.59515414404049e-07	6.74508521054023e-06	3.59515414404049e-07
P0CX11	6.38556979613613e-06	0	6.38556979613613e-06	0
P10174	2.85832408061935e-09	1.23865044740473e-05	1.2389362798128e-05	1.23865044740473e-05
P10963	6.72518286601342e-09	0	6.72518286601342e-09	0
P11154	2.70125310223722e-06	0	2.70125310223722e-06	2.69401770146764e-06
P11412	2.12316460837907e-09	2.24678314066156e-07	2.26801478674535e-07	2.24904514131999e-07
P12695	1.68205378681307e-09	1.23520977608533e-06	1.23689182987215e-06	1.23523117956578e-06
P12709	4.87169155991448e-08	1.19689852287718e-06	1.24561543847633e-06	1.19689852287718e-06
P14540	9.07601192751916e-08	2.52677277270609e-05	2.53584878463361e-05	2.52830683313861e-05
P15019	8.06316062923092e-08	1.32385862739135e-06	1.40449023368366e-06	1.32385862739135e-06
P16387	2.31826509613616e-08	1.70231790783573e-05	1.70463617293186e-05	1.70234740527719e-05
P16451	1.68214391514291e-09	1.23520977608533e-06	1.23689192000048e-06	1.23523117956578e-06
P16467	7.16646054109631e-06	4.22170159636324e-07	7.58863070073264e-06	4.22170159636324e-07
P16861	1.22132654372096e-07	0	1.22132654372096e-07	0
P16862	1.02005905126879e-07	2.20418597333032e-06	2.30619187845719e-06	2.30168280864228e-06
P17505	8.38733621452872e-08	2.86658784288551e-06	2.9504612050308e-06	2.86675861667777e-06
P17709	1.8218925675539e-06	2.00743656666649e-07	2.02263622422055e-06	2.00743656666649e-07
P19414	3.49813173117695e-08	3.890110420028e-06	3.92509173733977e-06	3.890110420028e-06
P19516	1.97862958023813e-08	2.55187481525494e-09	2.23381706176362e-08	2.55187481525494e-09
P20967	4.92408127940313e-08	1.95922790263407e-05	1.96415198391348e-05	1.9626569376275e-05
P21306	3.37617653274846e-08	3.10306592355604e-05	3.10644210008879e-05	3.10574881121866e-05
P21801	3.12163342624353e-09	2.48670206478759e-06	2.48982369821384e-06	2.48848488206998e-06
P21826	5.51732276900338e-08	0	5.51732276900338e-08	0
P21954	4.88890927026455e-08	1.98654508960633e-05	1.99143399887659e-05	1.98994963149266e-05
P22289	9.01021704504388e-09	3.90457794338436e-05	3.90547896508887e-05	3.90457794338436e-05
P23254	9.93693969457786e-07	5.49698049173566e-08	1.04866377437514e-06	1.00820217755052e-06
P26263	7.22590259388017e-06	4.22313285056143e-07	7.64821587893631e-06	4.22313285056143e-07
P28240	8.02558867935303e-08	0	8.02558867935303e-08	8.03833162886817e-09
P30902	3.37617653274846e-08	3.10306592355604e-05	3.10644210008879e-05	3.10574881121866e-05
P30952	5.51759221705521e-08	0	5.51759221705521e-08	5.52635299484687e-09
P32327	2.70082571272997e-06	0	2.70082571272997e-06	0
P32340	6.7890265727536e-07	6.82137246939172e-06	7.50027512666708e-06	7.49862200616971e-06
P32473	2.31826509613616e-08	1.70231790783573e-05	1.70463617293186e-05	1.70234740527719e-05
P32799	2.85832408061935e-09	1.23865044740473e-05	1.2389362798128e-05	1.23865044740473e-05
P33315	9.77487038894852e-07	0	9.77487038894852e-07	0
P33401	4.73175734139611e-08	0	4.73175734139611e-08	0
P33421	3.12163342624353e-09	2.48670206478759e-06	2.48982369821384e-06	2.48848488206998e-06
P37012	4.73351240810149e-08	0	4.73351240810149e-08	0
P37298	3.19420300970156e-09	2.48670206478759e-06	2.48989626779729e-06	2.48848488206998e-06
P37299	9.01021704504388e-09	3.90457794338436e-05	3.90547896508887e-05	3.90457794338436e-05
P38077	3.37617653274846e-08	3.10306592355604e-05	3.10644210008879e-05	3.10574881121866e-05
P38113	1.14588494791263e-07	0	1.14588494791263e-07	0
P38720	3.4510814267692e-06	1.93094207078327e-07	3.64417563384752e-06	3.61119763487728e-06
P38824	1.97862958023813e-08	2.55187481525494e-09	2.23381706176362e-08	2.55187481525494e-09
P38858	4.62285069350183e-06	9.21277057328414e-06	1.3835621266786e-05	1.37155813505343e-05
P40047	5.17858807779456e-08	5.04894263984603e-09	5.68348234177916e-08	5.04894263984603e-09
P40106	3.31137048443844e-08	0	3.31137048443844e-08	0
P40215	5.40568779296707e-07	0	5.40568779296707e-07	0
P41277	3.30649042755725e-08	2.06148046969321e-09	3.51263847452658e-08	2.06148046969321e-09
P41911	3.44918136410598e-09	0	3.44918136410598e-09	0
P42222	6.38758079942834e-06	3.59628636356831e-07	6.74720943578517e-06	6.68407781435551e-06
P43635	3.75554036537019e-06	1.89627473247391e-07	3.94516783861758e-06	1.92394435951057e-07
P46367	5.17599131619089e-08	0	5.17599131619089e-08	0
P46969	1.15843479202368e-07	6.12075101173646e-07	7.27918580376015e-07	6.12915861242166e-07
P47052	1.87810834299604e-07	0	1.87810834299604e-07	0
P47081	1.97862958023813e-08	2.55187481525494e-09	2.23381706176362e-08	2.55187481525494e-09
P47771	5.43681741647551e-08	0	5.43681741647551e-08	0
P52489	4.58860495924975e-06	0	4.58860495924975e-06	0
P52910	6.54800734353019e-07	0	6.54800734353019e-07	6.49922536858974e-07
P53239	1.97862958023813e-08	2.55187481525494e-09	2.23381706176362e-08	2.55187481525494e-09
P53312	6.8102670052721e-09	2.70981934119657e-06	2.71662960820184e-06	2.71456180131145e-06
P53315	4.50281077725015e-06	5.16376303738582e-07	5.01918708098873e-06	5.16376303738582e-07
P53319	3.43760203469799e-06	1.92423931694936e-07	3.63002596639293e-06	1.92423931694936e-07
P53598	6.8105243923979e-09	2.70981908380944e-06	2.71662960820184e-06	2.71456180131145e-06
P54115	1.22963538575544e-07	9.29491991259131e-06	9.41788345116686e-06	9.40404710918375e-06
P61829	3.37619814041665e-08	3.10308578330506e-05	3.10646198144547e-05	3.10576868813827e-05
P81449	3.37617653274846e-08	3.10306592355604e-05	3.10644210008879e-05	3.10574881121866e-05
P81450	3.37617653274846e-08	3.10306592355604e-05	3.10644210008879e-05	3.10574881121866e-05
P81451	3.37617653274846e-08	3.10306592355604e-05	3.10644210008879e-05	3.10574881121866e-05
Q00055	3.47393332480992e-09	0	3.47393332480992e-09	2.03594000369701e-10
Q00711	1.44435386395624e-07	2.34546088140167e-06	2.48989626779729e-06	2.48848488206998e-06
Q01519	2.85832408061935e-09	1.23865044740473e-05	1.2389362798128e-05	1.23865044740473e-05
Q01574	6.50941439623217e-07	0	6.50941439623217e-07	0
Q04458	5.09545552780201e-08	5.28314970287078e-09	5.62377049808909e-08	5.28314970287078e-09
Q04935	1.97862958023813e-08	2.55187481525494e-09	2.23381706176362e-08	2.55187481525494e-09
Q06204	8.12584869656525e-08	9.31861435497173e-09	9.05771013206242e-08	9.31861435497173e-09
Q06405	3.37617653274846e-08	3.10306592355604e-05	3.10644210008879e-05	3.10574881121866e-05
Q07500	6.77249536777983e-07	0	6.77249536777983e-07	0
Q12055	9.42530720938185e-07	0	9.42530720938185e-07	8.1110981482658e-07
Q12165	3.37617653274846e-08	3.10306592355604e-05	3.10644210008879e-05	3.10574881121866e-05
Q12189	1.08780311999091e-07	7.17251092871915e-06	7.28129124071824e-06	7.17561195544197e-06
Q12233	3.37617653274846e-08	3.10306592355604e-05	3.10644210008879e-05	3.10574881121866e-05
Q12349	3.37617653274846e-08	3.10306592355604e-05	3.10644210008879e-05	3.10574881121866e-05
Q3E731	1.97862958023813e-08	2.55187481525494e-09	2.23381706176362e-08	2.55187481525494e-09
