enzymes	ranges	minU	maxU	pU
P00127	1.40175926998286e-07	3.46020588850586e-05	3.47422348120568e-05	3.46424403075023e-05
P00128	1.40175926998286e-07	3.46020588850586e-05	3.47422348120568e-05	3.46424403075023e-05
P00163	1.40175926998286e-07	3.46020588850586e-05	3.47422348120568e-05	3.46424403075023e-05
P00330	5.34063857636813e-05	7.6976000337604e-06	6.11039857974417e-05	7.6976000337604e-06
P00358	7.6564392839681e-05	0	7.6564392839681e-05	0
P00359	7.677879532954e-05	1.00102657512702e-05	8.67890610808102e-05	3.17356461234535e-05
P00360	7.6771707976826e-05	1.00093417164004e-05	8.67810496932264e-05	1.00093417164004e-05
P00401	4.44682104392542e-08	1.09768607854548e-05	1.1021328995894e-05	1.09896710420339e-05
P00410	4.44682104392542e-08	1.09768607854548e-05	1.1021328995894e-05	1.09896710420339e-05
P00420	4.44682104392542e-08	1.09768607854548e-05	1.1021328995894e-05	1.09896710420339e-05
P00425	2.8980698805662e-07	1.0694948752654e-05	1.09847557407106e-05	1.09530977868505e-05
P00427	2.8980698805662e-07	1.0694948752654e-05	1.09847557407106e-05	1.09530977868505e-05
P00549	3.88408996225586e-06	0	3.88408996225586e-06	3.86649274176536e-06
P00560	4.39885619819028e-05	8.21320450245268e-06	5.22017664843555e-05	8.21320450245268e-06
P00830	1.05389046196842e-07	2.74737616969249e-05	2.75791507431217e-05	2.74737616969249e-05
P00854	1.05388371706946e-07	2.747358586485e-05	2.75789742365569e-05	2.747358586485e-05
P00856	1.05388371706946e-07	2.747358586485e-05	2.75789742365569e-05	2.747358586485e-05
P00890	3.4408500752349e-06	1.87430495003251e-07	3.62828057023815e-06	3.51143477926543e-06
P00924	4.20363273586189e-05	6.28096568330267e-06	4.83172930419216e-05	6.28096568330267e-06
P00925	4.19484263038337e-05	6.26783172171934e-06	4.8216258025553e-05	6.26783172171934e-06
P00942	6.40195536159152e-05	5.67590481817939e-08	6.4076312664097e-05	5.82359761694008e-08
P00950	7.13022156892254e-05	1.74499393032329e-06	7.30472096195487e-05	1.76589613446726e-06
P04037	2.8980698805662e-07	1.0694948752654e-05	1.09847557407106e-05	1.09530977868505e-05
P04039	5.79613976113239e-07	2.13898975053081e-05	2.19695114814213e-05	2.1906195573701e-05
P04385	0	0	0	0
P04397	2.5167542951909e-05	3.62746283437937e-06	2.87950057862884e-05	3.62746283437937e-06
P04806	3.36212138538091e-06	1.38222747231653e-07	3.50034413261256e-06	2.63755683163818e-06
P04807	5.67946031640081e-06	0	5.67946031640081e-06	0
P05626	1.05388371706946e-07	2.747358586485e-05	2.75789742365569e-05	2.747358586485e-05
P06169	7.70388984944763e-06	3.30183390423642e-08	7.73690818849e-06	6.72107592149101e-07
P07143	1.40175926998286e-07	3.46020588850586e-05	3.47422348120568e-05	3.46424403075023e-05
P07170	8.17685220721898e-05	0	8.17685220721898e-05	0
P07251	1.05389046196842e-07	2.74737616969249e-05	2.75791507431217e-05	2.74737616969249e-05
P07255	4.44682104392542e-08	1.09768607854548e-05	1.1021328995894e-05	1.09896710420339e-05
P07256	1.40175926998286e-07	3.46020588850586e-05	3.47422348120568e-05	3.46424403075023e-05
P07257	1.40175926998286e-07	3.46020588850586e-05	3.47422348120568e-05	3.46424403075023e-05
P08067	1.40175926998286e-07	3.46020588850586e-05	3.47422348120568e-05	3.46424403075023e-05
P08417	3.70256153593929e-05	5.83214814326785e-06	4.28577635026607e-05	5.83214814326785e-06
P08431	4.64308084542339e-05	6.6921920967714e-06	5.31230005510052e-05	6.6921920967714e-06
P08525	1.40175926998286e-07	3.46020588850586e-05	3.47422348120568e-05	3.46424403075023e-05
P09201	2.1149965090095e-06	7.81348398048754e-09	2.12280999298998e-06	7.81348398048754e-09
P09457	1.05388371706946e-07	2.747358586485e-05	2.75789742365569e-05	2.747358586485e-05
P09624	7.68939153503155e-07	1.55944172216418e-05	1.6363356375145e-05	1.55948870473097e-05
P0CX10	4.15820087664399e-05	6.21308250544032e-06	4.77950912718802e-05	6.21308250544032e-06
P0CX11	4.15820087664396e-05	6.21308250544032e-06	4.77950912718799e-05	6.21308250544032e-06
P10174	2.8980698805662e-07	1.0694948752654e-05	1.09847557407106e-05	1.09530977868505e-05
P10963	4.50656132301538e-06	8.78386828128845e-09	4.51534519129667e-06	8.78386828128845e-09
P11154	6.89391342061936e-06	0	6.89391342061936e-06	2.23215445265527e-06
P11412	5.39169228454589e-08	2.91820034494178e-07	3.45736957339637e-07	2.95374536619199e-07
P12695	5.57945819197432e-08	1.1315381525308e-06	1.18733273445055e-06	1.13157224329936e-06
P12709	3.21342801279612e-05	6.38321666977394e-07	3.27726017949386e-05	6.68029645579312e-07
P14540	4.9943916646634e-05	1.53022533535235e-05	6.52461700001576e-05	1.55756644582384e-05
P15019	5.31583724768262e-05	1.71664283445458e-06	5.48750153112807e-05	1.73855095011825e-06
P16387	7.68939153503155e-07	1.55944172216418e-05	1.6363356375145e-05	1.55948870473097e-05
P16451	5.57945819197436e-08	1.1315381525308e-06	1.18733273445055e-06	1.1315381525308e-06
P16467	7.70388984944763e-06	3.30183390423642e-08	7.73690818849e-06	3.30183390423642e-08
P16861	7.60413823814496e-07	0	7.60413823814496e-07	1.66454209967252e-08
P16862	6.18656785553783e-07	7.87534751576473e-07	1.40619153713026e-06	1.40619153713026e-06
P17505	5.52027480558033e-05	1.06530789415193e-05	6.58558269973226e-05	1.06530789415193e-05
P17709	3.36212138538091e-06	1.38222747231653e-07	3.50034413261256e-06	1.38222747231653e-07
P19414	2.30527799498422e-05	3.64724119507443e-06	2.67000211449167e-05	3.64724119507443e-06
P19516	1.46643866519821e-05	2.1136158452448e-06	1.67780024972269e-05	2.1136158452448e-06
P20967	5.41900994634085e-07	1.81260153900048e-05	1.86679163846389e-05	1.84206914579274e-05
P21306	1.05388371706946e-07	2.747358586485e-05	2.75789742365569e-05	2.747358586485e-05
P21801	7.30555197634294e-08	2.33945713188174e-06	2.41251265164517e-06	2.33945713188174e-06
P21826	5.1466208021379e-07	0	5.1466208021379e-07	0
P21954	5.6150218627913e-07	1.83396407883798e-05	1.89011429746589e-05	1.86322120272458e-05
P22289	1.40175926998286e-07	3.46020588850586e-05	3.47422348120568e-05	3.46424403075023e-05
P23254	2.6664298536956e-05	0	2.6664298536956e-05	0
P26263	7.70388984944763e-06	3.30183390423642e-08	7.73690818849e-06	3.30183390423642e-08
P28240	7.48599389401851e-07	3.64261195587908e-08	7.85025508960642e-07	7.17974614609055e-08
P30902	1.05388371706946e-07	2.747358586485e-05	2.75789742365569e-05	2.747358586485e-05
P30952	5.1466208021374e-07	2.5042957196664e-08	5.39705037410404e-07	4.93607547543725e-08
P32327	6.89280661613499e-06	0	6.89280661613499e-06	0
P32340	1.94824430695341e-06	4.56078238036731e-06	6.50902668732072e-06	6.48707189631871e-06
P32473	7.68939153503155e-07	1.55944172216418e-05	1.6363356375145e-05	1.55948870473097e-05
P32799	2.8980698805662e-07	1.0694948752654e-05	1.09847557407106e-05	1.09530977868505e-05
P33315	2.62294096796444e-05	3.85402060184864e-06	3.00834302814931e-05	3.85402060184864e-06
P33401	3.11824051092466e-05	0	3.11824051092466e-05	0
P33421	7.30555197634294e-08	2.33945713188174e-06	2.41251265164517e-06	2.33945713188174e-06
P37012	3.11939710449133e-05	4.4960674483937e-06	3.56900384933069e-05	4.4960674483937e-06
P37298	7.30555197634298e-08	2.33945713188174e-06	2.41251265164517e-06	2.33945713188174e-06
P37299	1.40175926998286e-07	3.46020588850586e-05	3.47422348120568e-05	3.46424403075023e-05
P38077	1.05388371706946e-07	2.747358586485e-05	2.75789742365569e-05	2.747358586485e-05
P38113	5.22730768253533e-05	0	5.22730768253533e-05	0
P38720	5.24440044278593e-06	0	5.24440044278593e-06	4.77070437346305e-06
P38824	1.46643866519821e-05	2.1136158452448e-06	1.67780024972269e-05	2.1136158452448e-06
P38858	2.18782346604522e-05	0	2.18782346604522e-05	1.86913006772629e-05
P40047	3.12863778633202e-06	3.87351078494878e-08	3.1673728941815e-06	1.34847789955241e-07
P40106	2.01628324154315e-05	5.33529418131567e-09	2.01681677096128e-05	5.33529418131567e-09
P40215	1.94824430695341e-06	0	1.94824430695341e-06	0
P41277	2.01628324154315e-05	0	2.01628324154315e-05	0
P41911	1.98872560925531e-06	0	1.98872560925531e-06	0
P42222	4.15951041610866e-05	6.21503918742364e-06	4.78101433485102e-05	6.21503918742364e-06
P43635	3.4408500752349e-06	1.87430495003251e-07	3.62828057023815e-06	1.87430495003251e-07
P46367	3.12863778633202e-06	3.87351078494878e-08	3.1673728941815e-06	3.87351078494878e-08
P46969	7.58138852581391e-05	8.85870171798866e-07	7.6699755429938e-05	9.12646456351713e-07
P47052	3.01226549521367e-06	1.55706395844031e-07	3.1679718910577e-06	1.55706395844031e-07
P47081	1.46643866519821e-05	2.1136158452448e-06	1.67780024972269e-05	2.1136158452448e-06
P47771	4.47086315444499e-06	5.53529613508784e-08	4.52621611579587e-06	5.53529613508784e-08
P52489	6.27208464762275e-06	2.0442578748715e-07	6.4765104351099e-06	2.0442578748715e-07
P52910	6.23326977434403e-07	0	6.23326977434403e-07	5.06959491656683e-07
P53239	1.46643866519821e-05	2.1136158452448e-06	1.67780024972269e-05	2.1136158452448e-06
P53312	7.49506300323969e-08	2.50701933916018e-06	2.58196996919258e-06	2.54777615113315e-06
P53315	1.93948471019445e-05	0	1.93948471019445e-05	0
P53319	5.63989168880782e-06	2.76021075936101e-07	5.91591276474392e-06	2.76021075936101e-07
P53598	7.49506300323969e-08	2.50701933916018e-06	2.58196996919258e-06	2.54777615113315e-06
P54115	3.12661891946725e-06	0	3.12661891946725e-06	1.56328696896554e-06
P61829	1.05389046196842e-07	2.74737616969249e-05	2.75791507431217e-05	2.74737616969249e-05
P81449	1.05388371706946e-07	2.747358586485e-05	2.75789742365569e-05	2.747358586485e-05
P81450	1.05388371706946e-07	2.747358586485e-05	2.75789742365569e-05	2.747358586485e-05
P81451	1.05388371706946e-07	2.747358586485e-05	2.75789742365569e-05	2.747358586485e-05
Q00055	1.99182966052458e-06	0	1.99182966052458e-06	5.26919319145866e-10
Q00711	2.29393721510922e-06	0	2.29393721510922e-06	2.22088169534579e-06
