enzymes	ranges	minU	maxU	pU
P00127	6.78563902897084e-08	1.63705802292266e-05	1.64384366195164e-05	1.63902034635722e-05
P00128	6.78563902897084e-08	1.63705802292266e-05	1.64384366195164e-05	1.63902034635722e-05
P00163	6.78563902897084e-08	1.63705802292266e-05	1.64384366195164e-05	1.63902034635722e-05
P00330	0.000144034513205535	3.0763635743582e-05	0.000174798148949117	3.0763635743582e-05
P00358	0.000148061857446126	0	0.000148061857446126	0
P00359	0.000148476473558293	3.27073692867869e-05	0.00018118384284508	3.27073692867869e-05
P00360	0.000148462767884307	3.27043501112256e-05	0.000181167117995532	3.27043501112256e-05
P00401	2.15261800486453e-08	5.19326265382821e-06	5.21478883387685e-06	5.19948776061411e-06
P00410	2.15261800486453e-08	5.19326265382821e-06	5.21478883387685e-06	5.19948776061411e-06
P00420	2.15261800486453e-08	5.19326265382821e-06	5.21478883387685e-06	5.19948776061411e-06
P00425	7.0285326683378e-07	4.3657697107393e-06	5.06862297757308e-06	5.05332190431033e-06
P00427	7.0285326683378e-07	4.3657697107393e-06	5.06862297757308e-06	5.05332190431033e-06
P00549	1.8586926050858e-06	0	1.8586926050858e-06	1.85029898261745e-06
P00560	0.000118635084944908	2.62363594030417e-05	0.00014487144434795	2.62363594030417e-05
P00830	5.09658557815517e-08	1.29980504813453e-05	1.30490163371269e-05	1.29980504813453e-05
P00854	5.09655296000752e-08	1.29979672938222e-05	1.30489328234223e-05	1.29979672938222e-05
P00856	5.09655296000752e-08	1.29979672938222e-05	1.30489328234223e-05	1.29979672938222e-05
P00890	1.61785708695367e-06	8.80486765767992e-08	1.70590576353047e-06	1.64873629635448e-06
P00924	0.000113369999888003	2.43206347819514e-05	0.000137690634669955	2.43206347819514e-05
P00925	0.000113132934873114	2.42697785443895e-05	0.000137402713417503	2.42697785443895e-05
P00942	6.40790407132368e-05	2.7178376747016e-08	6.41062190899838e-05	2.79102820970077e-08
P00950	0.000192252539600099	8.363042300405e-07	0.00019308884383014	8.46490380024684e-07
P04037	7.0285326683378e-07	4.3657697107393e-06	5.06862297757308e-06	5.05332190431033e-06
P04039	1.40570653366756e-06	8.7315394214786e-06	1.01372459551462e-05	1.01066438086207e-05
P04385	0	0	0	0
P04397	6.78756808913808e-05	1.44972387264596e-05	8.23729196178404e-05	1.44972387264596e-05
P04806	1.62254291103265e-06	6.67337496754946e-08	1.68927666070815e-06	1.2734654283825e-06
P04807	2.7420355233672e-06	0	2.7420355233672e-06	0
P05626	5.09655296000752e-08	1.29979672938222e-05	1.30489328234223e-05	1.29979672938222e-05
P06169	3.70092452214394e-06	1.61312720472308e-08	3.71705579419117e-06	3.2868834401117e-07
P07143	6.78563902897084e-08	1.63705802292266e-05	1.64384366195164e-05	1.63902034635722e-05
P07170	0.000219132940885247	0	0.000219132940885247	0
P07251	5.09658557815517e-08	1.29980504813453e-05	1.30490163371269e-05	1.29980504813453e-05
P07255	2.15261800486453e-08	5.19326265382821e-06	5.21478883387685e-06	5.19948776061411e-06
P07256	6.78563902897084e-08	1.63705802292266e-05	1.64384366195164e-05	1.63902034635722e-05
P07257	6.78563902897084e-08	1.63705802292266e-05	1.64384366195164e-05	1.63902034635722e-05
P08067	6.78563902897084e-08	1.63705802292266e-05	1.64384366195164e-05	1.63902034635722e-05
P08417	9.98563450450187e-05	2.15603281293803e-05	0.000121416673174399	2.15603281293803e-05
P08431	0.000125221708936404	2.67454997776209e-05	0.000151967208714025	2.67454997776209e-05
P08525	6.78563902897084e-08	1.63705802292266e-05	1.64384366195164e-05	1.63902034635722e-05
P09201	1.01437551935124e-06	3.77233917349176e-09	1.01814785852473e-06	3.77233917349176e-09
P09457	5.09655296000752e-08	1.29979672938222e-05	1.30489328234223e-05	1.29979672938222e-05
P09624	3.78197707230037e-07	7.38465552061957e-06	7.76285322784961e-06	7.38506425979453e-06
