enzymes	ranges	minU	maxU	pU
P00127	1.25409969026869e-07	3.07342731983064e-05	3.08596831673333e-05	3.07704609426643e-05
P00128	1.25409969026869e-07	3.07342731983064e-05	3.08596831673333e-05	3.07704609426643e-05
P00163	1.25409969026869e-07	3.07342731983064e-05	3.08596831673333e-05	3.07704609426643e-05
P00330	8.19017908009334e-05	1.25740177705862e-05	9.44758085715195e-05	1.25740177705862e-05
P00358	9.17807541343335e-05	0	9.17807541343335e-05	0
P00359	9.20377668458268e-05	1.48127802795286e-05	0.000106850547125355	2.24229415078128e-05
P00360	9.20292709569052e-05	1.48114129306653e-05	0.00010684068388757	1.48114129306653e-05
P00401	3.97839844065067e-08	9.749877582736e-06	9.78966156714251e-06	9.76135747279906e-06
P00410	3.97839844065067e-08	9.749877582736e-06	9.78966156714251e-06	9.76135747279906e-06
P00420	3.97839844065067e-08	9.749877582736e-06	9.78966156714251e-06	9.76135747279906e-06
P00425	4.2138490361868e-07	9.30853430764835e-06	9.72991921126703e-06	9.70161511692359e-06
P00427	4.2138490361868e-07	9.30853430764835e-06	9.72991921126703e-06	9.70161511692359e-06
P00549	3.46223945135873e-06	0	3.46223945135873e-06	3.44656942584373e-06
P00560	6.74590116810657e-05	1.20270611776905e-05	7.94860728587563e-05	1.20270611776905e-05
P00830	9.42538066092264e-08	2.44027389728252e-05	2.44969927794344e-05	2.44027389728252e-05
P00854	9.42532033848671e-08	2.44025827952957e-05	2.44968359986806e-05	2.44025827952957e-05
P00856	9.42532033848671e-08	2.44025827952957e-05	2.44968359986806e-05	2.44025827952957e-05
P00890	3.05032811236879e-06	1.66114047782938e-07	3.21644216015173e-06	3.11160107102519e-06
P00924	6.44651466324547e-05	1.00951797305369e-05	7.45603263629917e-05	1.00951797305369e-05
P00925	6.43303452655908e-05	1.0074069966618e-05	7.44044152322088e-05	1.0074069966618e-05
P00942	6.40322240194617e-05	5.05867236345651e-08	6.40828107430962e-05	5.1935493495106e-08
P00950	0.000109332768603353	1.5562026491372e-06	0.000110888971252491	1.57494182342953e-06
P04037	4.2138490361868e-07	9.30853430764835e-06	9.72991921126703e-06	9.70161511692359e-06
P04039	8.42769807237361e-07	1.86170686152967e-05	1.94598384225341e-05	1.94032302338472e-05
P04385	0	0	0	0
P04397	3.85958871461868e-05	5.92545493940725e-06	4.45213420855941e-05	5.92545493940725e-06
P04806	3.00445706340783e-06	1.23553923310571e-07	3.1280109867184e-06	2.35768083795057e-06
P04807	5.07673026641542e-06	0	5.07673026641542e-06	0
P05626	9.42532033848671e-08	2.44025827952957e-05	2.44968359986806e-05	2.44025827952957e-05
P06169	6.87555546923102e-06	2.96252069109741e-08	6.90518067614199e-06	6.03229170386793e-07
P07143	1.25409969026869e-07	3.07342731983064e-05	3.08596831673333e-05	3.07704609426643e-05
P07170	0.000124995650211655	0	0.000124995650211655	0
P07251	9.42538066092264e-08	2.44027389728252e-05	2.44969927794344e-05	2.44027389728252e-05
P07255	3.97839844065067e-08	9.749877582736e-06	9.78966156714251e-06	9.76135747279906e-06
