enzymes	ranges	minU	maxU	pU
P00127	9.05816199678698e-08	2.19034332927104e-05	2.19940149126783e-05	2.1929630288179e-05
P00128	9.05816199678698e-08	2.19034332927104e-05	2.19940149126783e-05	2.1929630288179e-05
P00163	9.05816199678698e-08	2.19034332927104e-05	2.19940149126783e-05	2.1929630288179e-05
P00330	0.000122990475661397	2.3740470725451e-05	0.000146730946386848	2.3740470725451e-05
P00358	0.000126429408267054	0	0.000126429408267054	0
P00359	0.000126783447251999	2.58021037521929e-05	0.000152585551004192	2.58021037521929e-05
P00360	0.000126771744033615	2.57997219928898e-05	0.000152571466026505	2.57997219928898e-05
P00401	2.87353372645013e-08	6.94845756942507e-06	6.97719290668957e-06	6.95676807988376e-06
P00410	2.87353372645013e-08	6.94845756942507e-06	6.97719290668957e-06	6.95676807988376e-06
P00420	2.87353372645013e-08	6.94845756942507e-06	6.97719290668957e-06	6.95676807988376e-06
P00425	6.09079763025104e-07	6.25531613028271e-06	6.86439589330782e-06	6.84397106650201e-06
P00427	6.09079763025104e-07	6.25531613028271e-06	6.86439589330782e-06	6.84397106650201e-06
P00549	2.48401114571167e-06	0	2.48401114571167e-06	2.47278997838016e-06
P00560	0.00010130200882259	2.07534967802167e-05	0.000122055505602806	2.07534967802167e-05
P00830	6.80404586705969e-08	1.73910806161923e-05	1.74591210748629e-05	1.73910806161923e-05
P00854	6.804002321166e-08	1.73909693132764e-05	1.7459009336488e-05	1.73909693132764e-05
P00856	6.804002321166e-08	1.73909693132764e-05	1.7459009336488e-05	1.73909693132764e-05
P00890	2.16595885336532e-06	1.17892344865641e-07	2.28385119823096e-06	2.20767995503087e-06
P00924	9.68061744483489e-05	1.88284817797903e-05	0.000115634656228139	1.88284817797903e-05
P00925	9.66037456117109e-05	1.87891100384312e-05	0.000115392855650142	1.87891100384312e-05
P00942	6.40607617711867e-05	3.63178477720418e-08	6.40970796189588e-05	3.72944423188951e-08
P00950	0.000164168539580144	1.11749239019483e-06	0.000165286031970338	1.13108072364358e-06
P04037	6.09079763025104e-07	6.25531613028271e-06	6.86439589330782e-06	6.84397106650201e-06
P04039	1.21815952605021e-06	1.25106322605654e-05	1.37287917866156e-05	1.3687942133004e-05
P04385	0	0	0	0
P04397	5.79587634441445e-05	1.11876006611862e-05	6.91463641053307e-05	1.11876006611862e-05
P04806	2.16595128508098e-06	8.9105635696073e-08	2.25505692077706e-06	1.70037600533777e-06
P04807	3.66127813286311e-06	0	3.66127813286311e-06	0
P05626	6.804002321166e-08	1.73909693132764e-05	1.7459009336488e-05	1.73909693132764e-05
P06169	4.94410323701198e-06	2.15137560098032e-08	4.96561699302178e-06	4.38317885313994e-07
P07143	9.05816199678698e-08	2.19034332927104e-05	2.19940149126783e-05	2.1929630288179e-05
P07170	0.000187264910112808	0	0.000187264910112808	0
P07251	6.80404586705969e-08	1.73910806161923e-05	1.74591210748629e-05	1.73910806161923e-05
P07255	2.87353372645013e-08	6.94845756942507e-06	6.97719290668957e-06	6.95676807988376e-06
P07256	9.05816199678698e-08	2.19034332927104e-05	2.19940149126783e-05	2.1929630288179e-05
P07257	9.05816199678698e-08	2.19034332927104e-05	2.19940149126783e-05	2.1929630288179e-05
P08067	9.05816199678698e-08	2.19034332927104e-05	2.19940149126783e-05	2.1929630288179e-05
P08417	8.52669204176786e-05	1.67701472906565e-05	0.000102037067708335	1.67701472906565e-05
