enzymes	ranges	minU	maxU	pU
P00127	7.63318215575431e-08	1.84121778569618e-05	1.84885096785193e-05	1.84342574852263e-05
P00128	7.63318215575431e-08	1.84121778569618e-05	1.84885096785193e-05	1.84342574852263e-05
P00163	7.63318215575431e-08	1.84121778569618e-05	1.84885096785193e-05	1.84342574852263e-05
P00330	0.000136276750066344	2.8169430451012e-05	0.000164446180517356	2.8169430451012e-05
P00358	0.000140087179749423	0	0.000140087179749423	0
P00359	0.000140479464452816	3.01573587844873e-05	0.000170636823237303	3.01573587844873e-05
P00360	0.000140466496972545	3.01545749971446e-05	0.00017062107196969	3.01545749971446e-05
P00401	2.42148532698775e-08	5.8409215984594e-06	5.86513645172928e-06	5.84792595061253e-06
P00410	2.42148532698775e-08	5.8409215984594e-06	5.86513645172928e-06	5.84792595061253e-06
P00420	2.42148532698775e-08	5.8409215984594e-06	5.86513645172928e-06	5.84792595061253e-06
P00425	6.6830584911501e-07	5.06299047533605e-06	5.73129632445106e-06	5.71408582333431e-06
P00427	6.6830584911501e-07	5.06299047533605e-06	5.73129632445106e-06	5.71408582333431e-06
P00549	2.09067140190076e-06	0	2.09067140190076e-06	2.08123042141454e-06
P00560	0.00011224534634325	2.42116697737503e-05	0.000136457016117001	2.42116697737503e-05
P00830	5.7331241638781e-08	1.46190547097655e-05	1.46763859514042e-05	1.46190547097655e-05
P00854	5.73308747188348e-08	1.46189611478153e-05	1.46762920225341e-05	1.46189611478153e-05
P00856	5.73308747188348e-08	1.46189611478153e-05	1.46762920225341e-05	1.46189611478153e-05
P00890	1.81950667617821e-06	9.90240396548564e-08	1.91853071583306e-06	1.85424606660945e-06
P00924	0.000107263841116416	2.22920194402667e-05	0.000129555860556683	2.22920194402667e-05
P00925	0.00010703954452899	2.22454051867098e-05	0.0001292849497157	2.22454051867098e-05
P00942	6.40722560686336e-05	3.05706990485939e-08	6.41028267676822e-05	3.13940419114694e-08
P00950	0.000181899553524377	9.40691788928939e-07	0.000182840245313306	9.52150784859344e-07
P04037	6.6830584911501e-07	5.06299047533605e-06	5.73129632445106e-06	5.71408582333431e-06
P04039	1.33661169823002e-06	1.01259809506721e-05	1.14625926489021e-05	1.14281716466686e-05
P04385	0	0	0	0
P04397	6.42198664372767e-05	1.32747299909738e-05	7.74945964282505e-05	1.32747299909738e-05
P04806	1.82485920494034e-06	7.50675532717333e-08	1.89992675821207e-06	1.4324981963624e-06
P04807	3.08446473822134e-06	0	3.08446473822134e-06	0
P05626	5.73308747188348e-08	1.46189611478153e-05	1.46762920225341e-05	1.46189611478153e-05
P06169	4.16294710689862e-06	1.81473457233109e-08	4.18109445262193e-06	3.69770236179111e-07
P07143	7.63318215575431e-08	1.84121778569618e-05	1.84885096785193e-05	1.84342574852263e-05
P07170	0.00020738562990373	0	0.00020738562990373	0
P07251	5.7331241638781e-08	1.46190547097655e-05	1.46763859514042e-05	1.46190547097655e-05
P07255	2.42148532698775e-08	5.8409215984594e-06	5.86513645172928e-06	5.84792595061253e-06
P07256	7.63318215575431e-08	1.84121778569618e-05	1.84885096785193e-05	1.84342574852263e-05
P07257	7.63318215575431e-08	1.84121778569618e-05	1.84885096785193e-05	1.84342574852263e-05
P08067	7.63318215575431e-08	1.84121778569618e-05	1.84885096785193e-05	1.84342574852263e-05
P08417	9.44780377521052e-05	1.97907937806859e-05	0.000114268831532791	1.97907937806859e-05
P08431	0.000118477211828082	2.44901318603224e-05	0.000142967343688404	2.44901318603224e-05
P08525	7.63318215575431e-08	1.84121778569618e-05	1.84885096785193e-05	1.84342574852263e-05
P09201	1.14099617441945e-06	4.24343414301145e-09	1.14523960856246e-06	4.24343414301145e-09
P09457	5.73308747188348e-08	1.46189611478153e-05	1.46762920225341e-05	1.46189611478153e-05
P09624	4.24662794304979e-07	8.30566412043009e-06	8.73032691473507e-06	8.30607643362223e-06
P0CX10	0.000106104559125104	2.20510926151771e-05	0.000128155651740281	2.20510926151771e-05
P0CX11	0.000106104559125104	2.20510926151771e-05	0.000128155651740281	2.20510926151771e-05
P10174	6.68305849115009e-07	5.06299047533605e-06	5.73129632445106e-06	5.71408582333431e-06
P10963	3.84810161405027e-06	4.77044128657781e-09	3.85287205533685e-06	4.77044128657781e-09
P11154	5.18855724881258e-06	0	5.18855724881258e-06	1.22924084517048e-06
P11412	3.00615447769817e-08	1.60841941722007e-07	1.90903486498989e-07	1.62801606063247e-07
P12695	3.08137294832384e-08	6.02662844067692e-07	6.33476573550931e-07	6.0269276170431e-07
P12709	8.19373579939799e-05	3.42967894739526e-07	8.22803258887194e-05	3.59278949752268e-07
P14540	0.000126906841057446	8.24721222851004e-06	0.000135154053285956	8.39720506540571e-06
P15019	0.000135600044753836	9.46147121218832e-07	0.000136546191875055	9.58238992666877e-07
P16387	4.24662794304979e-07	8.30566412043009e-06	8.73032691473507e-06	8.30607643362223e-06
P16451	3.08137294832384e-08	6.02662844067692e-07	6.33476573550931e-07	6.0269276170431e-07
P16467	4.16294710689862e-06	1.81473457233109e-08	4.18109445262193e-06	1.81473457233109e-08
P16861	4.09988224213673e-07	0	4.09988224213673e-07	8.91919097818142e-09
P16862	3.33836902927401e-07	4.2432360609166e-07	7.58160509019061e-07	7.58160509019061e-07
P17505	0.000140860516812803	3.05399109837233e-05	0.000171400427796526	3.05399109837233e-05
P17709	1.82485920494034e-06	7.50675532717333e-08	1.89992675821207e-06	7.50675532717333e-08
P19414	5.88236385337928e-05	1.9260088347184e-06	6.07496473685112e-05	1.9260088347184e-06
P19516	3.74190263218939e-05	7.73479451928532e-06	4.51538208411792e-05	7.73479451928532e-06
P20967	2.9763730632212e-07	9.55638120585622e-06	9.85401851217834e-06	9.71735119774921e-06
P21306	5.73308747188348e-08	1.46189611478153e-05	1.46762920225341e-05	1.46189611478153e-05
P21801	4.01620172223153e-08	1.23439840591722e-06	1.27456042313954e-06	1.23439840591722e-06
P21826	2.84300058706979e-07	0	2.84300058706979e-07	0
P21954	3.08853878652246e-07	9.67717475429653e-06	9.98602863294877e-06	9.83699496053315e-06
P22289	7.63318215575431e-08	1.84121778569618e-05	1.84885096785193e-05	1.84342574852263e-05
P23254	6.80391285696437e-05	0	6.80391285696437e-05	0
P26263	4.16294710689891e-06	1.81473457233109e-08	4.18109445262222e-06	1.81473457233109e-08
P28240	4.1352735811917e-07	2.00718523130601e-08	4.3359921043223e-07	4.25156909256774e-08
P30902	5.73308747188348e-08	1.46189611478153e-05	1.46762920225341e-05	1.46189611478153e-05
P30952	2.84300058706832e-07	1.37993984652288e-08	2.9809945717206e-07	2.92295375114016e-08
P32327	5.18855724881258e-06	0	5.18855724881258e-06	0
P32340	1.05172399221416e-06	2.41593827171661e-06	3.46766226393077e-06	3.45572678140631e-06
P32473	4.24662794304979e-07	8.30566412043009e-06	8.73032691473507e-06	8.30607643362223e-06
P32799	6.6830584911501e-07	5.06299047533605e-06	5.73129632445106e-06	5.71408582333431e-06
P33315	6.69294253147426e-05	1.38753257911182e-05	8.08047511058608e-05	1.38753257911182e-05
P33401	7.95679536590188e-05	0	7.95679536590188e-05	0
P33421	4.01620172223153e-08	1.23439840591722e-06	1.27456042313954e-06	1.23439840591722e-06
P37012	7.95974663867868e-05	1.64533956993234e-05	9.60508620861103e-05	1.64533956993234e-05
P37298	4.01620172223157e-08	1.23439840591722e-06	1.27456042313954e-06	1.23439840591722e-06
P37299	7.63318215575431e-08	1.84121778569618e-05	1.84885096785193e-05	1.84342574852263e-05
P38077	5.73308747188348e-08	1.46189611478153e-05	1.46762920225341e-05	1.46189611478153e-05
P38113	0.000133384892534178	0	0.000133384892534178	0
P38720	2.889748323991e-06	0	2.889748323991e-06	2.62952524485231e-06
P38824	3.74190263218939e-05	7.73479451928532e-06	4.51538208411792e-05	7.73479451928532e-06
P38858	1.20803726256558e-05	0	1.20803726256558e-05	1.03020856316822e-05
P40047	1.694504569943e-06	2.1289362643968e-08	1.71579393258697e-06	7.47886507660016e-08
