enzymes	ranges	minU	maxU	pU
P00127	2.02526776371435e-09	1.47304084165605e-06	1.47506610941977e-06	1.47321898266541e-06
P00128	2.02526776371435e-09	1.47304084165605e-06	1.47506610941977e-06	1.47321898266541e-06
P00163	2.02526776371435e-09	1.47304084165605e-06	1.47506610941977e-06	1.47321898266541e-06
P00330	0.000275252351963266	3.08641975308642e-05	0.00030611654949413	3.08641975308642e-05
P00358	0.000282948673835833	0	0.000282948673835833	0
P00359	0.000283741012126816	5.14024860762974e-05	0.000335143498203113	5.14024860762974e-05
P00360	0.000283714820355719	5.1397741178339e-05	0.000335112561534058	5.1397741178339e-05
P00401	6.42478598438598e-10	4.67294859645755e-07	4.67937338244194e-07	4.67351371573742e-07
P00410	6.42478598438598e-10	4.67294859645755e-07	4.67937338244194e-07	4.67351371573742e-07
P00420	6.42478598438598e-10	4.67294859645755e-07	4.67937338244194e-07	4.67351371573742e-07
P00425	4.21140889738617e-07	2.33982242527882e-08	4.44539113991406e-07	4.43953147320954e-07
P00427	4.21140889738617e-07	2.33982242527882e-08	4.44539113991406e-07	4.43953147320954e-07
P00549	1.11538566284488e-07	0	1.11538566284488e-07	1.10812271757866e-07
P00560	0.000226713621823751	4.1078010839156e-05	0.000267791632662907	4.1078010839156e-05
P00830	1.66666666853549e-09	1.16972217076005e-06	1.17138883742858e-06	1.16972217076005e-06
P00854	1.66665600186864e-09	1.16971468453816e-06	1.17138134054003e-06	1.16971468453816e-06
P00856	1.66665600186864e-09	1.16971468453816e-06	1.17138134054003e-06	1.16971468453816e-06
P00890	1.72526752136746e-07	9.56986819963942e-09	1.82096620336385e-07	1.81565250742793e-07
P00924	0.000216651956650962	3.92127811890372e-05	0.00025586473784	3.92127811890372e-05
P00925	0.000216198921461935	3.91307843771327e-05	0.000255329705839068	3.91307843771327e-05
P00942	6.41302967369303e-05	1.55036490026081e-09	6.41318471018305e-05	1.56250456834993e-09
P00950	0.000367378439245031	4.69052605938342e-08	0.000367425344505624	4.69972077199081e-08
P04037	4.21140889738617e-07	2.33982242527882e-08	4.44539113991406e-07	4.43953147320954e-07
P04039	8.42281779477235e-07	4.67964485055764e-08	8.89078227982811e-07	8.87906294641908e-07
P04385	0	0	0	0
P04397	0.000129711555867172	2.34735022114509e-05	0.000153185058078623	2.34735022114509e-05
P04806	6.71879763952336e-08	2.46755908140338e-09	6.9655535476637e-08	4.69309658212642e-08
P04807	1.01389996667608e-07	0	1.01389996667608e-07	0
P05626	1.66665600186864e-09	1.16971468453816e-06	1.17138134054003e-06	1.16971468453816e-06
P06169	1.84571183397967e-07	0	1.84571183397967e-07	1.01611838873415e-09
P07143	2.02526776371435e-09	1.47304084165605e-06	1.47506610941977e-06	1.47321898266541e-06
P07170	0.000418175988958334	0	0.000418175988958334	0
P07251	1.66666666853549e-09	1.16972217076005e-06	1.17138883742858e-06	1.16972217076005e-06
P07255	6.42478598438598e-10	4.67294859645755e-07	4.67937338244194e-07	4.67351371573742e-07
P07256	2.02526776371435e-09	1.47304084165605e-06	1.47506610941977e-06	1.47321898266541e-06
