enzymes	ranges	minU	maxU	pU
P00127	9.50826911344217e-09	3.80777683676557e-05	3.80872766367691e-05	3.80777683676557e-05
P00128	9.50826911344217e-09	3.80777683676557e-05	3.80872766367691e-05	3.80777683676557e-05
P00163	9.50826911344217e-09	3.80777683676557e-05	3.80872766367691e-05	3.80777683676557e-05
P00330	1.21623930584263e-07	5.41267692747983e-07	6.62891623332246e-07	5.7869657657443e-07
P00358	3.09925301364078e-05	3.70869272766029e-06	3.47012228640681e-05	3.70869272766029e-06
P00359	6.31844950839694e-05	3.71907814215182e-06	6.69035732261212e-05	6.6767548994416e-05
P00360	6.31757482986775e-05	3.71873483878986e-06	6.68944831374674e-05	3.71873483878986e-06
P00401	3.01632185285718e-09	1.20794650913976e-05	1.20824814132505e-05	1.20794650913976e-05
P00410	3.01632185285718e-09	1.20794650913976e-05	1.20824814132505e-05	1.20794650913976e-05
P00420	3.01632185285718e-09	1.20794650913976e-05	1.20824814132505e-05	1.20794650913976e-05
P00425	3.01632185285718e-09	1.20794168358285e-05	1.20824331576813e-05	1.20794168358285e-05
P00427	3.01632185285718e-09	1.20794168358285e-05	1.20824331576813e-05	1.20794168358285e-05
P00549	4.78145123686357e-06	2.67203646702226e-06	7.45348770388583e-06	7.43900581369998e-06
P00560	6.93450579184719e-08	3.38584851472892e-06	3.45519357264739e-06	3.38584851472892e-06
P00830	3.52838757526696e-08	3.02601420362627e-05	3.02954259120153e-05	3.02881403572886e-05
P00854	3.52836499358645e-08	3.02599483713536e-05	3.02952320212895e-05	3.02879465131903e-05
P00856	3.52836499358645e-08	3.02599483713536e-05	3.02952320212895e-05	3.02879465131903e-05
P00890	3.61781622317244e-06	0	3.61781622317244e-06	3.61781622317244e-06
P00924	9.63137826601967e-08	1.16187302421373e-08	1.07932512902334e-07	1.16187302421373e-08
P00925	9.60213444481231e-08	1.15834522102219e-08	1.07604796658345e-07	1.15834522102219e-08
P00942	1.15780581772738e-07	1.19633862524315e-07	2.35414444297053e-07	1.19633862524315e-07
P00950	1.12370275122175e-07	3.16059596513936e-06	3.27296624026154e-06	3.16059596513936e-06
P04037	3.01632185285718e-09	1.20794168358285e-05	1.20824331576813e-05	1.20794168358285e-05
P04039	6.03264370571435e-09	2.41588336716569e-05	2.41648663153626e-05	2.41588336716569e-05
P04385	0	0	0	0
P04397	3.96749665148428e-08	0	3.96749665148428e-08	0
P04806	1.89884227924165e-06	2.26838431264862e-06	4.16722659189027e-06	4.16109560535629e-06
P04807	1.06635436012341e-07	1.28638740070239e-08	1.19499310019365e-07	1.28638740070239e-08
P05626	3.52836499358645e-08	3.02599483713536e-05	3.02952320212895e-05	3.02879465131903e-05
P06169	1.00458100736572e-05	5.87496584397792e-07	1.06333066580549e-05	1.0579116359295e-05
P07143	9.50826911344217e-09	3.80777683676557e-05	3.80872766367691e-05	3.80777683676557e-05
P07170	9.00674732336157e-07	0	9.00674732336157e-07	0
P07251	3.52838757526696e-08	3.02601420362627e-05	3.02954259120153e-05	3.02881403572886e-05
P07255	3.01632185285718e-09	1.20794650913976e-05	1.20824814132505e-05	1.20794650913976e-05
P07256	9.50826911344217e-09	3.80777683676557e-05	3.80872766367691e-05	3.80777683676557e-05
P07257	9.50826911344217e-09	3.80777683676557e-05	3.80872766367691e-05	3.80777683676557e-05
P08067	9.50826911344217e-09	3.80777683676557e-05	3.80872766367691e-05	3.80777683676557e-05
P08417	5.87399994600125e-08	5.07417283742436e-07	5.66157283202449e-07	5.07788850003421e-07
P08431	7.31950979163212e-08	8.8298276139536e-09	8.20249255302748e-08	8.8298276139536e-09
P08525	9.50826911344217e-09	3.80777683676557e-05	3.80872766367691e-05	3.80777683676557e-05
P09201	9.6405970740772e-09	0	9.6405970740772e-09	0
P09457	3.52836499358645e-08	3.02599483713536e-05	3.02952320212895e-05	3.02879465131903e-05
P09624	2.40838543305415e-08	1.66059721014149e-05	1.66300559557455e-05	1.66062670749285e-05
P0CX10	7.14483920869102e-06	4.02334113082354e-07	7.54717332177337e-06	4.02334113082354e-07
P0CX11	7.144839208691e-06	0	7.144839208691e-06	0
P10174	3.01632185285718e-09	1.20794168358285e-05	1.20824331576813e-05	1.20794168358285e-05
P10963	6.98661216202054e-09	0	6.98661216202054e-09	0
P11154	2.74688974665012e-06	0	2.74688974665012e-06	2.73936639371946e-06
P11412	2.21397051780145e-09	2.3073275908841e-07	2.32946729606211e-07	2.30968438211898e-07
P12695	1.74744057942628e-09	1.20493704417092e-06	1.20668448475034e-06	1.20495844758599e-06
P12709	5.06107390685333e-08	1.33716355181657e-06	1.3877742908851e-06	1.33716355181657e-06
P14540	9.44816137416407e-08	2.82494537711771e-05	2.83439353849188e-05	2.82655858455507e-05
P15019	8.37660828182156e-08	1.36003030327244e-06	1.44379638609065e-06	1.36003030327244e-06
P16387	2.40838543305415e-08	1.66059721014149e-05	1.66300559557455e-05	1.66062670749285e-05
P16451	1.747535649949e-09	1.20493704417092e-06	1.20668457982087e-06	1.20495844758599e-06
P16467	7.44504983596978e-06	5.87246530001301e-07	8.03229636597108e-06	5.87246530001301e-07
P16861	1.26880444423557e-07	0	1.26880444423557e-07	0
P16862	1.05992679779015e-07	2.47191375508262e-06	2.57790643486163e-06	2.57320085379605e-06
P17505	8.71342873741166e-08	2.76079169288292e-06	2.84792598025704e-06	2.76096702531919e-06
P17709	1.89271689747357e-06	2.19377633458594e-07	2.11209453093216e-06	2.19377633458594e-07
P19414	3.63411825433179e-08	3.75085080512758e-06	3.7871919876709e-06	3.75085080512758e-06
P19516	2.05554691156993e-08	2.78875191951463e-09	2.33442210352139e-08	2.78875191951463e-09
P20967	5.19678796247035e-08	1.88648917626001e-05	1.89168596422248e-05	1.89005322980686e-05
P21306	3.52836499358645e-08	3.02599483713536e-05	3.02952320212895e-05	3.02879465131903e-05
P21801	3.27624724521303e-09	2.39468323203771e-06	2.39795947928292e-06	2.39654108414747e-06
P21826	5.81986553330297e-08	0	5.81986553330297e-08	0
P21954	5.15966804845286e-08	1.91502612339386e-05	1.92018579144232e-05	1.91856471941539e-05
P22289	9.50826911344217e-09	3.80777683676557e-05	3.80872766367691e-05	3.80777683676557e-05
P23254	1.0241576010809e-06	5.69358984610192e-08	1.08109349954191e-06	1.03905899686463e-06
P26263	1.00315747875354e-05	5.87445620117513e-07	1.06190204076529e-05	5.87445620117513e-07
P28240	8.46567237317325e-08	0	8.46567237317325e-08	9.59559600247512e-09
P30902	3.52836499358645e-08	3.02599483713536e-05	3.02952320212895e-05	3.02879465131903e-05
P30952	5.82014975655661e-08	0	5.82014975655661e-08	6.59697225170165e-09
P32327	2.74645513655959e-06	0	2.74645513655959e-06	0
P32340	7.05320770071167e-07	6.62240915701658e-06	7.32772992708775e-06	7.32598612137717e-06
P32473	2.40838543305415e-08	1.66059721014149e-05	1.66300559557455e-05	1.66062670749285e-05
P32799	3.01632185285718e-09	1.20794168358285e-05	1.20824331576813e-05	1.20794168358285e-05
P33315	1.00745381537198e-06	0	1.00745381537198e-06	0
P33401	4.91569987949467e-08	0	4.91569987949467e-08	0
P33421	3.27624724521303e-09	2.39468323203771e-06	2.39795947928292e-06	2.39654108414747e-06
P37012	4.91752317273852e-08	0	4.91752317273852e-08	0
P37298	3.35004682161274e-09	2.39468323203771e-06	2.39803327885932e-06	2.39654108414747e-06
P37299	9.50826911344217e-09	3.80777683676557e-05	3.80872766367691e-05	3.80777683676557e-05
P38077	3.52836499358645e-08	3.02599483713536e-05	3.02952320212895e-05	3.02879465131903e-05
P38113	1.19043012859315e-07	0	1.19043012859315e-07	0
P38720	3.54522958573022e-06	1.98545518647245e-07	3.74377510437747e-06	3.70938326936865e-06
P38824	2.05554691156993e-08	2.78875191951463e-09	2.33442210352139e-08	2.78875191951463e-09
P38858	4.803039516246e-06	9.37352073578583e-06	1.41765602520318e-05	1.40513739725997e-05
P40047	5.39654745626203e-08	5.51760940394951e-09	5.94830839665698e-08	5.51760940394951e-09
P40106	3.44009684286905e-08	0	3.44009684286905e-08	0
P40215	5.61582873242139e-07	0	5.61582873242139e-07	0
P41277	3.43502707845238e-08	2.25283684862526e-09	3.6603107633149e-08	2.25283684862526e-09
P41911	3.59416798706146e-09	0	3.59416798706146e-09	0
P42222	7.14708932819951e-06	4.02460819899725e-07	7.54955014809923e-06	7.48396486445893e-06
P43635	3.62200042477305e-06	1.82023524427485e-07	3.80402394920054e-06	1.84906942457715e-07
P46367	5.39384140064719e-08	0	5.39384140064719e-08	0
P46969	1.20349332430933e-07	6.30798639801149e-07	7.51147972232081e-07	6.3167463245515e-07
P47052	1.95111800739001e-07	0	1.95111800739001e-07	0
P47081	2.05554691156993e-08	2.78875191951463e-09	2.33442210352139e-08	2.78875191951463e-09
P47771	5.66564529909957e-08	0	5.66564529909957e-08	0
P52489	4.76698258552131e-06	0	4.76698258552131e-06	0
P52910	6.6601350842672e-07	0	6.6601350842672e-07	6.60938173076923e-07
P53239	2.05554691156993e-08	2.78875191951463e-09	2.33442210352139e-08	2.78875191951463e-09
P53312	7.18743503193945e-09	2.60921401552557e-06	2.61640145055751e-06	2.61414320644396e-06
P53315	4.67785323681391e-06	5.64308797449193e-07	5.2421620342631e-06	5.64308797449193e-07
P53319	3.53138246546295e-06	1.97856320479957e-07	3.7292387859429e-06	1.97856320479957e-07
P53598	7.18770653290548e-09	2.6092137440246e-06	2.61640145055751e-06	2.61414320644396e-06
P54115	1.2820120520315e-07	9.32008158001725e-06	9.4482827852204e-06	9.43388728859188e-06
P61829	3.52838757526696e-08	3.02601420362627e-05	3.02954259120153e-05	3.02881403572886e-05
P81449	3.52836499358645e-08	3.02599483713536e-05	3.02952320212895e-05	3.02879465131903e-05
P81450	3.52836499358645e-08	3.02599483713536e-05	3.02952320212895e-05	3.02879465131903e-05
P81451	3.52836499358645e-08	3.02599483713536e-05	3.02952320212895e-05	3.02879465131903e-05
Q00055	3.6199603984758e-09	0	3.6199603984758e-09	2.22492559563344e-10
Q00711	1.50076116525293e-07	2.24795716233403e-06	2.39803327885932e-06	2.39654108414747e-06
Q01519	3.01632185285718e-09	1.20794168358285e-05	1.20824331576813e-05	1.20794168358285e-05
Q01574	6.62082895247765e-07	0	6.62082895247765e-07	0
Q04458	5.29353648485142e-08	5.77355667561029e-09	5.87089215241245e-08	5.77355667561029e-09
Q04935	2.05554691156993e-08	2.78875191951463e-09	2.33442210352139e-08	2.78875191951463e-09
Q06204	8.44173328780073e-08	1.01836122658925e-08	9.46009451438999e-08	1.01836122658925e-08
Q06405	3.52836499358645e-08	3.02599483713536e-05	3.02952320212895e-05	3.02879465131903e-05
Q07500	7.0357696436059e-07	0	7.0357696436059e-07	0
Q12055	9.61387206867148e-07	0	9.61387206867148e-07	8.24857438806686e-07
Q12165	3.52836499358645e-08	3.02599483713536e-05	3.02952320212895e-05	3.02879465131903e-05
Q12189	1.13176345058529e-07	7.34332469283725e-06	7.45650103789578e-06	7.34671357154477e-06
Q12233	3.52836499358645e-08	3.02599483713536e-05	3.02952320212895e-05	3.02879465131903e-05
Q12349	3.52836499358645e-08	3.02599483713536e-05	3.02952320212895e-05	3.02879465131903e-05
Q3E731	2.05554691156993e-08	2.78875191951463e-09	2.33442210352139e-08	2.78875191951463e-09
