enzymes	ranges	minU	maxU	pU
P00127	1.88713990198791e-08	2.33578758348656e-05	2.33767472338854e-05	2.33578758348656e-05
P00128	1.88713990198791e-08	2.33578758348656e-05	2.33767472338854e-05	2.33578758348656e-05
P00163	1.88713990198791e-08	2.33578758348656e-05	2.33767472338854e-05	2.33578758348656e-05
P00330	2.68814533157167e-07	3.93538193168341e-06	4.20419646484058e-06	4.018111787884e-06
P00358	6.85000269271531e-05	8.57739219264156e-06	7.70774191197946e-05	8.57739219264156e-06
P00359	0.000166025847861242	9.70768414959739e-06	0.00017573353201084	0.00017543170326867
P00360	0.000166002864494164	9.70678804564955e-06	0.000175709652539814	9.70678804564955e-06
P00401	5.98660098684009e-09	7.40985246383623e-06	7.41583906482307e-06	7.40985246383623e-06
P00410	5.98660098684009e-09	7.40985246383623e-06	7.41583906482307e-06	7.40985246383623e-06
P00420	5.98660098684009e-09	7.40985246383623e-06	7.41583906482307e-06	7.40985246383623e-06
P00425	5.98660098684009e-09	7.40974175674256e-06	7.4157283577294e-06	7.40974175674256e-06
P00427	5.98660098684009e-09	7.40974175674256e-06	7.4157283577294e-06	7.40974175674256e-06
P00549	1.05681578325762e-05	9.5051173154347e-06	2.00732751480109e-05	2.00411407948575e-05
P00560	1.53267200637428e-07	8.88236746820662e-06	9.03563466884405e-06	8.88236746820662e-06
P00830	7.70844522471934e-08	1.85223380674805e-05	1.85994225197277e-05	1.85844644835772e-05
P00854	7.70839589067006e-08	1.85222195245169e-05	1.85993034834236e-05	1.85843455430045e-05
P00856	7.70839589067006e-08	1.85222195245169e-05	1.85993034834236e-05	1.85843455430045e-05
P00890	1.57104636619023e-06	0	1.57104636619023e-06	1.57104636619023e-06
P00924	2.12873769151121e-07	2.66554903325942e-08	2.39529259483715e-07	2.66554903325942e-08
P00925	2.12227419036539e-07	2.65745560808235e-08	2.38801975117362e-07	2.65745560808235e-08
P00942	2.55899500109982e-07	3.07568446271369e-07	5.63467946381351e-07	3.07568446271369e-07
P00950	2.4836200328907e-07	8.28954789210838e-06	8.53790989539745e-06	8.28954789210838e-06
P04037	5.98660098684009e-09	7.40974175674256e-06	7.4157283577294e-06	7.40974175674256e-06
P04039	1.19732019736802e-08	1.48194835134851e-05	1.48314567154588e-05	1.48194835134851e-05
P04385	0	0	0	0
P04397	8.76900421691904e-08	0	8.76900421691904e-08	0
P04806	4.19690217688913e-06	5.36257699612783e-06	9.55947917301696e-06	9.54587484832427e-06
P04807	2.35686799563023e-07	2.95120776614377e-08	2.65198877224461e-07	2.95120776614377e-08
P05626	7.70839589067006e-08	1.85222195245169e-05	1.85993034834236e-05	1.85843455430045e-05
P06169	5.37328415945274e-05	3.09269714726449e-06	5.68255387417918e-05	5.67052940654757e-05
P07143	1.88713990198791e-08	2.33578758348656e-05	2.33767472338854e-05	2.33578758348656e-05
P07170	1.26154131383953e-06	0	1.26154131383953e-06	0
P07251	7.70844522471934e-08	1.85223380674805e-05	1.85994225197277e-05	1.85844644835772e-05
P07255	5.98660098684009e-09	7.40985246383623e-06	7.41583906482307e-06	7.40985246383623e-06
P07256	1.88713990198791e-08	2.33578758348656e-05	2.33767472338854e-05	2.33578758348656e-05
P07257	1.88713990198791e-08	2.33578758348656e-05	2.33767472338854e-05	2.33578758348656e-05
P08067	1.88713990198791e-08	2.33578758348656e-05	2.33767472338854e-05	2.33578758348656e-05
P08417	1.29958186178622e-07	2.08746849665905e-07	3.38705035844527e-07	2.09698490453283e-07
P08431	1.61776600881899e-07	2.02572380713808e-08	1.8203383895328e-07	2.02572380713808e-08
P08525	1.88713990198791e-08	2.33578758348656e-05	2.33767472338854e-05	2.33578758348656e-05
P09201	2.13077524249009e-08	0	2.13077524249009e-08	0
P09457	7.70839589067006e-08	1.85222195245169e-05	1.85993034834236e-05	1.85843455430045e-05
P09624	6.02708560107203e-08	1.02512455801638e-05	1.03115164361745e-05	1.02585809839623e-05
P0CX10	1.87250777600876e-05	1.05303003553013e-06	1.97781077956177e-05	1.05303003553013e-06
P0CX11	1.87250777600877e-05	0	1.87250777600877e-05	0
P10174	5.98660098684009e-09	7.40974175674256e-06	7.4157283577294e-06	7.40974175674256e-06
P10963	1.5441972118596e-08	0	1.5441972118596e-08	0
P11154	3.48849477598655e-06	0	3.48849477598655e-06	3.47233333091601e-06
P11412	5.33668798609455e-09	3.27507147323907e-07	3.32843835310001e-07	3.27972584973816e-07
