enzymes	ranges	minU	maxU	pU
P00127	4.27635455427754e-08	1.04849892636767e-05	1.05277528092195e-05	1.04973037858635e-05
P00128	4.27635455427754e-08	1.04849892636767e-05	1.05277528092195e-05	1.04973037858635e-05
P00163	4.27635455427754e-08	1.04849892636767e-05	1.05277528092195e-05	1.04973037858635e-05
P00330	0.000176853723640879	3.08641975308642e-05	0.000207717921171743	3.08641975308642e-05
P00358	0.00018179872473458	0	0.00018179872473458	0
P00359	0.000182307813852781	4.00732594668382e-05	0.000222381073319619	4.00732594668382e-05
P00360	0.000182290985250902	4.00695603553449e-05	0.000222360545606247	4.00695603553449e-05
P00401	1.35659409075859e-08	3.32616818746773e-06	3.33973412837531e-06	3.33007474100934e-06
P00410	1.35659409075859e-08	3.32616818746773e-06	3.33973412837531e-06	3.33007474100934e-06
P00420	1.35659409075859e-08	3.32616818746773e-06	3.33973412837531e-06	3.33007474100934e-06
P00425	8.51946652952053e-07	2.32077711558928e-06	3.17272376854133e-06	3.16306438117536e-06
P00427	8.51946652952053e-07	2.32077711558928e-06	3.17272376854133e-06	3.16306438117536e-06
P00549	1.18086893726064e-06	0	1.18086893726064e-06	1.17552399544536e-06
P00560	0.000145666868724854	3.2084464540186e-05	0.00017775133326504	3.2084464540186e-05
P00830	3.21403478340107e-08	8.3249887155475e-06	8.35712906338151e-06	8.3249887155475e-06
P00854	3.21401421357847e-08	8.32493543561972e-06	8.3570755777555e-06	8.32493543561972e-06
P00856	3.21401421357847e-08	8.32493543561972e-06	8.3570755777555e-06	8.32493543561972e-06
P00890	1.04090628152205e-06	5.66778775604261e-08	1.09758415908247e-06	1.06168451818035e-06
P00924	0.000139202099435352	3.01836981613009e-05	0.000169385797596653	3.01836981613009e-05
P00925	0.000138911017598818	3.01205818266348e-05	0.000169031599425452	3.01205818266348e-05
P00942	6.40988909446538e-05	1.72532610385169e-08	6.41161442056923e-05	1.77131657349003e-08
P00950	0.000236052426126022	5.30759161795078e-07	0.000236583185287817	5.37148178481776e-07
P04037	8.51946652952053e-07	2.32077711558928e-06	3.17272376854133e-06	3.16306438117536e-06
P04039	1.70389330590411e-06	4.64155423117855e-06	6.34544753708266e-06	6.32612876235071e-06
P04385	0	0	0	0
P04397	8.33416008645866e-05	1.80308050521761e-05	0.000101372405916763	1.80308050521761e-05
P04806	1.02611754824281e-06	4.21330452494148e-08	1.06825059349223e-06	8.0398971652542e-07
P04807	1.73121257749371e-06	0	1.73121257749371e-06	0
P05626	3.21401421357847e-08	8.32493543561972e-06	8.3570755777555e-06	8.32493543561972e-06
P06169	2.34486613584639e-06	1.01000272498926e-08	2.35496616309628e-06	2.05652805412045e-07
P07143	4.27635455427754e-08	1.04849892636767e-05	1.05277528092195e-05	1.04973037858635e-05
P07170	0.000268877474565637	0	0.000268877474565637	0
P07251	3.21403478340107e-08	8.3249887155475e-06	8.35712906338151e-06	8.3249887155475e-06
P07255	1.35659409075859e-08	3.32616818746773e-06	3.33973412837531e-06	3.33007474100934e-06
P07256	4.27635455427754e-08	1.04849892636767e-05	1.05277528092195e-05	1.04973037858635e-05
P07257	4.27635455427754e-08	1.04849892636767e-05	1.05277528092195e-05	1.04973037858635e-05
P08067	4.27635455427754e-08	1.04849892636767e-05	1.05277528092195e-05	1.04973037858635e-05
P08417	0.00012260926952403	2.66760902215087e-05	0.000149285359745539	2.66760902215087e-05
P08431	0.000153754298280409	3.32644651586745e-05	0.000187018763439083	3.32644651586745e-05
P08525	4.27635455427754e-08	1.04849892636767e-05	1.05277528092195e-05	1.04973037858635e-05
P09201	6.4343805836755e-07	2.38170547690209e-09	6.45819763844452e-07	2.38170547690209e-09
P09457	3.21401421357847e-08	8.32493543561972e-06	8.3570755777555e-06	8.32493543561972e-06
P09624	2.39524845839287e-07	4.726609263881e-06	4.96613410972029e-06	4.72700288317996e-06
P0CX10	0.00013769763637167	2.98574799563083e-05	0.000167555116327978	2.98574799563083e-05
P0CX11	0.00013769763637167	2.98574799563083e-05	0.000167555116327978	2.98574799563083e-05
P10174	8.51946652952053e-07	2.32077711558928e-06	3.17272376854133e-06	3.16306438117536e-06
P10963	2.17004674200989e-06	2.67749793129139e-09	2.17272423994118e-06	2.67749793129139e-09
P11154	2.9159877419133e-06	0	2.9159877419133e-06	6.83049955051081e-07
P11412	1.70568327711155e-08	8.93397951666976e-08	1.06396627937813e-07	9.04262404170533e-08
P12695	1.73800340015321e-08	3.42964962279226e-07	3.60344996280758e-07	3.42993523478276e-07
P12709	0.000106322469033187	1.93965521833284e-07	0.00010651643455502	2.03051551273384e-07
P14540	0.000164573250406633	4.65403210171689e-06	0.00016922728250835	4.73762642411412e-06
P15019	0.00017596654262865	5.25526165411756e-07	0.000176492068794061	5.32241848650856e-07
P16387	2.39524845839287e-07	4.726609263881e-06	4.96613410972029e-06	4.72700288317996e-06
P16451	1.73800340015321e-08	3.42964962279226e-07	3.60344996280758e-07	3.42993523478276e-07
P16467	2.34486613584639e-06	1.01000272498926e-08	2.35496616309628e-06	1.01000272498926e-08
P16861	2.3129879267365e-07	0	2.3129879267365e-07	5.05467890741433e-09
P16862	1.88225701741141e-07	2.39501109183574e-07	4.27726810924715e-07	4.27726810924715e-07
P17505	0.000182802326150242	4.03640861105073e-05	0.000223166412260749	4.03640861105073e-05
P17709	1.0261175482428e-06	4.21330452494148e-08	1.06825059349221e-06	4.21330452494148e-08
P19414	7.6338623483035e-05	1.1027537091289e-06	7.74413771921639e-05	1.1027537091289e-06
P19516	4.85606982615981e-05	9.65174527384046e-06	5.82124435354385e-05	9.65174527384046e-06
P20967	1.65730162668161e-07	5.47791013669793e-06	5.64364029936609e-06	5.56757578019419e-06
P21306	3.21401421357847e-08	8.32493543561972e-06	8.3570755777555e-06	8.32493543561972e-06
P21801	2.23959754643795e-08	7.07176359464987e-07	7.29572334929367e-07	7.07176359464987e-07
P21826	1.58499536189912e-07	0	1.58499536189912e-07	0
P21954	1.72305290996186e-07	5.54381188170366e-06	5.71611717269985e-06	5.6328370563178e-06
P22289	4.27635455427754e-08	1.04849892636767e-05	1.05277528092195e-05	1.04973037858635e-05
P23254	8.82980643063758e-05	0	8.82980643063758e-05	0
P26263	2.34486613584631e-06	1.01000272498926e-08	2.35496616309621e-06	1.01000272498926e-08
P28240	2.30544779912597e-07	1.11513434287596e-08	2.41696123341357e-07	2.3118859187371e-08
P30902	3.21401421357847e-08	8.32493543561972e-06	8.3570755777555e-06	8.32493543561972e-06
P30952	1.58499536189911e-07	7.66654860727222e-09	1.66166084797184e-07	1.58942156913224e-08
P32327	2.91598774191329e-06	0	2.91598774191329e-06	0
P32340	5.92820488460729e-07	1.38019967070241e-06	1.97302015916314e-06	1.96632137402484e-06
P32473	2.39524845839287e-07	4.726609263881e-06	4.96613410972029e-06	4.72700288317996e-06
P32799	8.51946652952053e-07	2.32077711558928e-06	3.17272376854133e-06	3.16306438117536e-06
P33315	8.68579422556951e-05	1.88140625074626e-05	0.000105672004763158	1.88140625074626e-05
P33401	0.000103259645392421	0	0.000103259645392421	0
P33421	2.23959754643795e-08	7.07176359464987e-07	7.29572334929367e-07	7.07176359464987e-07
P37012	0.000103297945658594	2.23483242598933e-05	0.000125646269918487	2.23483242598933e-05
P37298	2.23959754643788e-08	7.07176359464987e-07	7.29572334929366e-07	7.07176359464987e-07
P37299	4.27635455427754e-08	1.04849892636767e-05	1.05277528092195e-05	1.04973037858635e-05
P38077	3.21401421357847e-08	8.32493543561972e-06	8.3570755777555e-06	8.32493543561972e-06
P38113	0.000173100803406476	0	0.000173100803406476	0
P38720	1.60543909017313e-06	0	1.60543909017313e-06	1.46051414749496e-06
P38824	4.85606982615981e-05	9.65174527384046e-06	5.82124435354385e-05	9.65174527384046e-06
P38858	6.73277861590485e-06	0	6.73277861590485e-06	5.72217249359113e-06
P40047	9.52918195958886e-07	1.18487378879174e-08	9.64766933846804e-07	4.13093291114305e-08
P40106	6.13473111746917e-06	1.62630388751695e-09	6.13635742135669e-06	1.62630388751695e-09
P40215	5.92820488460729e-07	0	5.92820488460729e-07	0
P41277	6.13473111746882e-06	0	6.13473111746882e-06	0
P41911	6.06033175418851e-07	0	6.06033175418851e-07	0
P42222	0.000137741001397645	2.98668829528155e-05	0.00016760788435046	2.98668829528155e-05
P43635	1.04090628152205e-06	5.6677877560426e-08	1.09758415908247e-06	5.6677877560426e-08
P46367	9.52918195958886e-07	1.18487378879174e-08	9.64766933846804e-07	1.18487378879174e-08
P46969	0.000250975307710603	2.70907128647812e-07	0.000251246214839251	2.79401876973047e-07
P47052	9.10958162884182e-07	4.7073973433713e-08	9.58032136317895e-07	4.7073973433713e-08
P47081	4.85606982615981e-05	9.65174527384046e-06	5.82124435354385e-05	9.65174527384046e-06
P47771	1.36173221141958e-06	1.693199701199e-08	1.37866420843157e-06	1.693199701199e-08
P52489	2.31886798262622e-06	6.21509966979266e-08	2.38101897932414e-06	6.21509966979266e-08
P52910	1.90670386223934e-07	0	1.90670386223934e-07	1.55199259783752e-07
P53239	4.85606982615981e-05	9.65174527384046e-06	5.82124435354385e-05	9.65174527384046e-06
P53312	2.29222316075244e-08	7.57652818636367e-07	7.80575050243892e-07	7.70054524001095e-07
P53315	5.93723649158492e-06	0	5.93723649158492e-06	0
P53319	1.73605827222843e-06	8.44967942196383e-08	1.82055506644807e-06	8.44967942196383e-08
P53598	2.29222316075244e-08	7.57652818636367e-07	7.80575050243892e-07	7.70054524001095e-07
P54115	9.87184085253511e-07	0	9.87184085253511e-07	4.78242912076244e-07
P61829	3.21403478340107e-08	8.3249887155475e-06	8.35712906338151e-06	8.3249887155475e-06
P81449	3.21401421357847e-08	8.32493543561972e-06	8.3570755777555e-06	8.32493543561972e-06
P81450	3.21401421357847e-08	8.32493543561972e-06	8.3570755777555e-06	8.32493543561972e-06
