enzymes	ranges	minU	maxU	pU
P00127	5.94367948563377e-08	1.43688493267768e-05	1.44282861216331e-05	1.43860267993607e-05
P00128	5.94367948563377e-08	1.43688493267768e-05	1.44282861216331e-05	1.43860267993607e-05
P00163	5.94367948563377e-08	1.43688493267768e-05	1.44282861216331e-05	1.43860267993607e-05
P00330	0.000154078040815092	3.08641975308642e-05	0.000184942238345956	3.08641975308642e-05
P00358	0.000158386211797644	0	0.000158386211797644	0
P00359	0.000158829739094202	3.52100229012789e-05	0.000194039761995481	3.52100229012789e-05
P00360	0.000158815077723473	3.5206772708953e-05	0.000194021850432426	3.5206772708953e-05
P00401	1.88552197092929e-08	4.5582506876581e-06	4.5771059073674e-06	4.56369992193129e-06
P00410	1.88552197092929e-08	4.5582506876581e-06	4.5771059073674e-06	4.56369992193129e-06
P00420	1.88552197092929e-08	4.5582506876581e-06	4.5771059073674e-06	4.56369992193129e-06
P00425	7.4827693954909e-07	3.67056248697322e-06	4.41883942652231e-06	4.4054334410862e-06
P00427	7.4827693954909e-07	3.67056248697322e-06	4.41883942652231e-06	4.4054334410862e-06
P00549	1.62973259537483e-06	0	1.62973259537483e-06	1.62237076535713e-06
P00560	0.00012690751024485	2.82233884072116e-05	0.000155130898652062	2.82233884072116e-05
P00830	4.4645578196307e-08	1.1408704739502e-05	1.14533503176983e-05	1.1408704739502e-05
P00854	4.4645292464606e-08	1.14086317237916e-05	1.14532770162563e-05	1.14086317237916e-05
P00856	4.4645292464606e-08	1.14086317237916e-05	1.14532770162563e-05	1.14086317237916e-05
P00890	1.42087409335533e-06	7.7332528535052e-08	1.49820662189039e-06	1.44813944819788e-06
P00924	0.000121275290770236	2.63121196826856e-05	0.000147587410452922	2.63121196826856e-05
P00925	0.000121021695210207	2.62570991036038e-05	0.00014727879431381	2.62570991036038e-05
P00942	6.40857414074412e-05	2.38280296448038e-08	6.4109569437086e-05	2.44688824861485e-08
P00950	0.000205656330967334	7.33186272555373e-07	0.000206389517239889	7.42103144016967e-07
P04037	7.4827693954909e-07	3.67056248697322e-06	4.41883942652231e-06	4.4054334410862e-06
P04039	1.49655387909818e-06	7.34112497394644e-06	8.83767885304462e-06	8.81086688217241e-06
P04385	0	0	0	0
P04397	7.26086525929426e-05	1.56974208151554e-05	8.8306073408098e-05	1.56974208151554e-05
P04806	1.42198064420283e-06	5.84667304730305e-08	1.48044737467586e-06	1.11570310221542e-06
P04807	2.4023504249613e-06	0	2.4023504249613e-06	0
P05626	4.4645292464606e-08	1.14086317237916e-05	1.14532770162563e-05	1.14086317237916e-05
P06169	3.24390525737752e-06	1.4118027743048e-08	3.25802328512057e-06	2.87641474828253e-07
P07143	5.94367948563377e-08	1.43688493267768e-05	1.44282861216331e-05	1.43860267993607e-05
P07170	0.000234352890015369	0	0.000234352890015369	0
P07251	4.4645578196307e-08	1.1408704739502e-05	1.14533503176983e-05	1.1408704739502e-05
P07255	1.88552197092929e-08	4.5582506876581e-06	4.5771059073674e-06	4.56369992193129e-06
P07256	5.94367948563377e-08	1.43688493267768e-05	1.44282861216331e-05	1.43860267993607e-05
P07257	5.94367948563377e-08	1.43688493267768e-05	1.44282861216331e-05	1.43860267993607e-05
P08067	5.94367948563377e-08	1.43688493267768e-05	1.44282861216331e-05	1.43860267993607e-05
P08417	0.000106819328680878	2.32977223190824e-05	0.00013011705099996	2.32977223190824e-05
P08431	0.000133953419573173	2.89596779664459e-05	0.000162913097539619	2.89596779664459e-05
P08525	5.94367948563377e-08	1.43688493267768e-05	1.44282861216331e-05	1.43860267993607e-05
P09201	8.89242281655675e-07	3.30501940607623e-09	8.92547301061752e-07	3.30501940607623e-09
P09457	4.4645292464606e-08	1.14086317237916e-05	1.14532770162563e-05	1.14086317237916e-05
P09624	3.31855178073365e-07	6.48114089333429e-06	6.81299607140765e-06	6.48154500543619e-06
P0CX10	0.000119964576375545	2.60277445737587e-05	0.000145992320949304	2.60277445737587e-05
P0CX11	0.000119964576375545	2.60277445737587e-05	0.000145992320949304	2.60277445737587e-05
