enzymes	ranges	minU	maxU	pU
P00127	6.32450625863559e-09	3.9829248168824e-05	3.98355726750827e-05	3.98315770182403e-05
P00128	6.32450625863559e-09	3.9829248168824e-05	3.98355726750827e-05	3.98315770182403e-05
P00163	6.32450625863559e-09	3.9829248168824e-05	3.98355726750827e-05	3.98315770182403e-05
P00330	5.46246382473807e-08	1.53428598476767e-07	2.08053236724147e-07	1.70243014016528e-07
P00358	1.39195941040629e-05	0	1.39195941040629e-05	0
P00359	5.39965360011957e-05	3.006742275676e-06	5.70032782768717e-05	5.69643457635872e-05
P00360	5.39915516497958e-05	3.00646472712973e-06	5.69980163769255e-05	3.00646472712973e-06
P00401	2.0063321945201e-09	1.26350895416601e-05	1.26370958738546e-05	1.26358283259018e-05
P00410	2.0063321945201e-09	1.26350895416601e-05	1.26370958738546e-05	1.26358283259018e-05
P00420	2.0063321945201e-09	1.26350895416601e-05	1.26370958738546e-05	1.26358283259018e-05
P00425	2.00633219452518e-09	1.26350487340019e-05	1.26370550661964e-05	1.26357875182435e-05
P00427	2.0063321945201e-09	1.26350487340019e-05	1.26370550661964e-05	1.26357875182435e-05
P00549	2.14212893543845e-06	3.50199574856287e-06	5.64412468400132e-06	5.64298312361904e-06
P00560	3.11447647256351e-08	2.73209924040568e-06	2.76324400513131e-06	2.73209924040568e-06
P00830	3.12287792474049e-09	3.16829813474243e-05	3.1686104225349e-05	3.16829813474243e-05
P00854	3.12285793832725e-09	3.16827785763436e-05	3.1685901434282e-05	3.16827785763436e-05
P00856	3.12285793832725e-09	3.16827785763436e-05	3.1685901434282e-05	3.16827785763436e-05
P00890	3.08826172959817e-06	7.7059788016985e-07	3.85885960976802e-06	3.85800694413755e-06
P00924	4.32571576234071e-08	9.82546017887532e-09	5.30826178022824e-08	9.82546017887532e-09
P00925	4.31258156130926e-08	9.79562706539823e-09	5.29214426784909e-08	9.79562706539823e-09
P00942	5.20121908579555e-08	8.55648320158897e-08	1.37577022873845e-07	8.55768587440358e-08
P00950	5.12443552342632e-08	2.54223031688969e-06	2.59347467212395e-06	2.54300809303509e-06
P04037	2.0063321945201e-09	1.26350487340019e-05	1.26370550661964e-05	1.26357875182435e-05
P04039	4.01266438904019e-09	2.52700974680037e-05	2.52741101323927e-05	2.5271575036487e-05
P04385	0	0	0	0
P04397	1.78191140751581e-08	4.04744568039015e-09	2.18665597555482e-08	4.04744568039015e-09
P04806	8.51243818648918e-07	2.67560594409027e-06	3.52684976273919e-06	3.52567903094052e-06
P04807	4.78928948319679e-08	0	4.78928948319679e-08	0
P05626	3.12285793832725e-09	3.16827785763436e-05	3.1685901434282e-05	3.16827785763436e-05
P06169	4.94348527990615e-06	2.90056738893046e-07	5.23354201879919e-06	5.2225056220523e-06
P07143	6.32450625863559e-09	3.9829248168824e-05	3.98355726750827e-05	3.98315770182403e-05
P07170	8.04454936227522e-07	0	8.04454936227522e-07	0
P07251	3.12287792474049e-09	3.16829813474243e-05	3.1686104225349e-05	3.16829813474243e-05
P07255	2.0063321945201e-09	1.26350895416601e-05	1.26370958738546e-05	1.26358283259018e-05
P07256	6.32450625863559e-09	3.9829248168824e-05	3.98355726750827e-05	3.98315770182403e-05
P07257	6.32450625863559e-09	3.9829248168824e-05	3.98355726750827e-05	3.98315770182403e-05
P08067	6.32450625863559e-09	3.9829248168824e-05	3.98355726750827e-05	3.98315770182403e-05
P08417	2.62148619379294e-08	5.49130400241193e-07	5.75345262179122e-07	5.49130400241193e-07
P08431	3.28739231331303e-08	7.46700524062322e-09	4.03409283737535e-08	7.46700524062322e-09
P08525	6.32450625863559e-09	3.9829248168824e-05	3.98355726750827e-05	3.98315770182403e-05
P09201	4.13043499246202e-09	0	4.13043499246202e-09	0
P09457	3.12285793832725e-09	3.16827785763436e-05	3.1685901434282e-05	3.16827785763436e-05
P09624	1.71386965953667e-08	1.73595543497682e-05	1.73766930463635e-05	1.73608373794998e-05
P0CX10	5.41518787487966e-06	3.24938053076453e-07	5.74012592795611e-06	3.24938053076453e-07
P0CX11	5.41518787487966e-06	3.24938053076453e-07	5.74012592795611e-06	3.24938053076453e-07
P10174	1.84805260083431e-09	1.26352070135955e-05	1.26370550661964e-05	1.26352070135955e-05
