enzymes	ranges	minU	maxU	pU
P00127	1.37210580708153e-07	3.3819642222156e-05	3.39568528028642e-05	3.38591830791363e-05
P00128	1.37210580708153e-07	3.3819642222156e-05	3.39568528028642e-05	3.38591830791363e-05
P00163	1.37210580708153e-07	3.3819642222156e-05	3.39568528028642e-05	3.38591830791363e-05
P00330	5.91679589513822e-05	8.68341200492016e-06	6.78513709563024e-05	8.68341200492016e-06
P00358	7.96443374843834e-05	0	7.96443374843834e-05	0
P00359	7.98673647118783e-05	1.09812924097682e-05	9.08486571216465e-05	2.98559846209456e-05
P00360	7.9859992257262e-05	1.09802787406656e-05	9.08402709979276e-05	1.09802787406656e-05
P00401	4.35275093811024e-08	1.07286536249089e-05	1.077218113429e-05	1.07411972277001e-05
P00410	4.35275093811024e-08	1.07286536249089e-05	1.077218113429e-05	1.07411972277001e-05
P00420	4.35275093811024e-08	1.07286536249089e-05	1.077218113429e-05	1.07411972277001e-05
P00425	3.16416031521258e-07	1.04145080042282e-05	1.07309240357495e-05	1.06999401291595e-05
P00427	3.16416031521258e-07	1.04145080042282e-05	1.07309240357495e-05	1.06999401291595e-05
P00549	3.79904901849833e-06	0	3.79904901849833e-06	3.78184069601752e-06
P00560	4.87341240650946e-05	8.98434486530509e-06	5.77184689303997e-05	8.98434486530509e-06
P00830	1.031519742199e-07	2.68525219328654e-05	2.69556739070853e-05	2.68525219328654e-05
P00854	1.03151314047266e-07	2.6852350076725e-05	2.69555013907723e-05	2.6852350076725e-05
P00856	1.03151314047266e-07	2.6852350076725e-05	2.69555013907723e-05	2.6852350076725e-05
P00890	3.36170876012622e-06	1.83109602217795e-07	3.54481836234402e-06	3.430376277151e-06
P00924	4.65712789969967e-05	7.0520597018498e-06	5.36233386988465e-05	7.0520597018498e-06
P00925	4.64738950245195e-05	7.03731332591374e-06	5.35112083504332e-05	7.03731332591374e-06
P00942	6.40220091833309e-05	5.54922607420522e-08	6.40775014440729e-05	5.69664659601056e-08
P00950	7.89917335704221e-05	1.70695354044089e-06	8.0698687110863e-05	1.72742234585381e-06
P04037	3.16416031521258e-07	1.04145080042282e-05	1.07309240357495e-05	1.06999401291595e-05
P04039	6.32832063042517e-07	2.08290160084564e-05	2.1461848071499e-05	2.13998802583191e-05
P04385	0	0	0	0
P04397	2.78826609775635e-05	4.09202273244948e-06	3.1974683710013e-05	4.09202273244948e-06
P04806	3.29019849689219e-06	1.35274141471043e-07	3.42547263836323e-06	2.58129932185152e-06
P04807	5.55830450274864e-06	0	5.55830450274864e-06	0
P05626	1.03151314047266e-07	2.6852350076725e-05	2.69555013907723e-05	2.6852350076725e-05
P06169	7.53711283112955e-06	3.23390838668401e-08	7.56945191499639e-06	6.58324124911886e-07
P07143	1.37210580708153e-07	3.3819642222156e-05	3.39568528028642e-05	3.38591830791363e-05
P07170	9.05088886845715e-05	0	9.05088886845715e-05	0
P07251	1.031519742199e-07	2.68525219328654e-05	2.69556739070853e-05	2.68525219328654e-05
P07255	4.35275093811024e-08	1.07286536249089e-05	1.077218113429e-05	1.07411972277001e-05
P07256	1.37210580708153e-07	3.3819642222156e-05	3.39568528028642e-05	3.38591830791363e-05
P07257	1.37210580708153e-07	3.3819642222156e-05	3.39568528028642e-05	3.38591830791363e-05
P08067	1.37210580708153e-07	3.3819642222156e-05	3.39568528028642e-05	3.38591830791363e-05
P08417	4.10200027282884e-05	6.5041288880357e-06	4.75241316163242e-05	6.5041288880357e-06
P08431	5.14398443073042e-05	7.54924404197036e-06	5.89890883492746e-05	7.54924404197036e-06
P08525	1.37210580708153e-07	3.3819642222156e-05	3.39568528028642e-05	3.38591830791363e-05
P09201	2.0689884462641e-06	7.646804585597e-09	2.0766352508497e-06	7.646804585597e-09
P09457	1.03151314047266e-07	2.6852350076725e-05	2.69555013907723e-05	2.6852350076725e-05
P09624	7.53169465440673e-07	1.52426825694834e-05	1.59958520349241e-05	1.52431496268641e-05
P0CX10	4.60679477299855e-05	6.97584272389222e-06	5.30437904538777e-05	6.97584272389222e-06
P0CX11	4.60679477299856e-05	6.97584272389222e-06	5.30437904538778e-05	6.97584272389222e-06
