enzymes	ranges	minU	maxU	pU
P00127	7.91693732767195e-08	1.91015696718258e-05	1.91807390451025e-05	1.91244704357973e-05
P00128	7.91693732767195e-08	1.91015696718258e-05	1.91807390451025e-05	1.91244704357973e-05
P00163	7.91693732767195e-08	1.91015696718258e-05	1.91807390451025e-05	1.91244704357973e-05
P00330	0.000133655162102651	2.72941669296943e-05	0.000160949329032345	2.72941669296943e-05
P00358	0.000137392289651734	0	0.000137392289651734	0
P00359	0.000137777027881821	2.92968315308746e-05	0.000167073859412696	2.92968315308746e-05
P00360	0.000137764309860025	2.92941271777056e-05	0.000167058437037731	2.92941271777056e-05
P00401	2.51150138729328e-08	6.05961835299448e-06	6.08473336686741e-06	6.06688319520606e-06
P00410	2.51150138729328e-08	6.05961835299448e-06	6.08473336686741e-06	6.06688319520606e-06
P00420	2.51150138729328e-08	6.05961835299448e-06	6.08473336686741e-06	6.06688319520606e-06
P00425	6.56624137672716e-07	5.29842770147705e-06	5.95505183914977e-06	5.93720166748841e-06
P00427	6.56624137672716e-07	5.29842770147705e-06	5.95505183914977e-06	5.93720166748841e-06
P00549	2.16866850908441e-06	0	2.16866850908441e-06	2.15887495024399e-06
P00560	0.000110086056157575	2.35284042028484e-05	0.000133614460360423	2.35284042028484e-05
P00830	5.94630609849514e-08	1.51664246718115e-05	1.52258877327964e-05	1.51664246718115e-05
P00854	5.94626804213626e-08	1.51663276066936e-05	1.52257902871149e-05	1.51663276066936e-05
P00856	5.94626804213626e-08	1.51663276066936e-05	1.52257902871149e-05	1.51663276066936e-05
P00890	1.8877601610554e-06	1.0274009735562e-07	1.99050025841102e-06	1.92384108382741e-06
P00924	0.000105200381321011	2.16075631172715e-05	0.000126807944438283	2.16075631172715e-05
P00925	0.000104980399579908	2.15623801122687e-05	0.000126542779692177	2.15623801122687e-05
P00942	6.40699758647884e-05	3.17108009712007e-08	6.41016866657596e-05	3.2564708587956e-08
P00950	0.000178400954450665	9.75769775536936e-07	0.000179376724226202	9.8765384621022e-07
P04037	6.56624137672716e-07	5.29842770147705e-06	5.95505183914977e-06	5.93720166748841e-06
P04039	1.31324827534543e-06	1.05968554029541e-05	1.19101036782995e-05	1.18744033349768e-05
P04385	0	0	0	0
P04397	6.2984453728946e-05	1.28622656020808e-05	7.58467193310268e-05	1.28622656020808e-05
P04806	1.89268778029595e-06	7.78603287802073e-08	1.97054810907615e-06	1.48579143858993e-06
P04807	3.19921761349455e-06	0	3.19921761349455e-06	0
P05626	5.94626804213626e-08	1.51663276066936e-05	1.52257902871149e-05	1.51663276066936e-05
P06169	4.31806648403677e-06	1.88199990313135e-08	4.33688648306809e-06	3.83471983120704e-07
P07143	7.91693732767195e-08	1.91015696718258e-05	1.91807390451025e-05	1.91244704357973e-05
P07170	0.000203415672761051	0	0.000203415672761051	0
P07251	5.94630609849514e-08	1.51664246718115e-05	1.52258877327964e-05	1.51664246718115e-05
P07255	2.51150138729328e-08	6.05961835299448e-06	6.08473336686741e-06	6.06688319520606e-06
P07256	7.91693732767195e-08	1.91015696718258e-05	1.91807390451025e-05	1.91244704357973e-05
P07257	7.91693732767195e-08	1.91015696718258e-05	1.91807390451025e-05	1.91244704357973e-05
P08067	7.91693732767195e-08	1.91015696718258e-05	1.91807390451025e-05	1.91244704357973e-05
P08417	9.26605414698434e-05	1.91938067402339e-05	0.000111854348210077	1.91938067402339e-05
P08431	0.000116198037777121	2.37291892815621e-05	0.000139927227058683	2.37291892815621e-05
P08525	7.91693732767195e-08	1.91015696718258e-05	1.91807390451025e-05	1.91244704357973e-05
P09201	1.18353359663613e-06	4.40130473331822e-09	1.18793490136945e-06	4.40130473331822e-09
P09457	5.94626804213626e-08	1.51663276066936e-05	1.52257902871149e-05	1.51663276066936e-05
P09624	4.40178276256312e-07	8.61655453648362e-06	9.05673281273993e-06	8.61696805744653e-06
P0CX10	0.000104063400710628	2.13740337327438e-05	0.000125437434443371	2.13740337327438e-05
P0CX11	0.000104063400710628	2.13740337327438e-05	0.000125437434443372	2.13740337327438e-05
P10174	6.56624137672716e-07	5.29842770147705e-06	5.95505183914977e-06	5.93720166748841e-06
P10963	3.99156250091338e-06	4.94791838568073e-09	3.99651041929906e-06	4.94791838568073e-09
P11154	5.38170103225613e-06	0	5.38170103225613e-06	1.27478572406574e-06
P11412	3.11454183412661e-08	1.66798556624278e-07	1.97943974965544e-07	1.68830906118863e-07
P12695	3.19395400559137e-08	6.25221196971867e-07	6.57160737027781e-07	6.25251202244893e-07
P12709	8.03620281362074e-05	3.55770288317046e-07	8.07177984245244e-05	3.72686036623211e-07
P14540	0.000124474677665808	8.55476967437463e-06	0.000133029447340183	8.7103249790229e-06
P15019	0.000132992155260799	9.8118770143508e-07	0.000133973342962234	9.93727020524501e-07
P16387	4.40178276256312e-07	8.61655453648362e-06	9.05673281273993e-06	8.61696805744653e-06
P16451	3.19395400559137e-08	6.25221196971867e-07	6.57160737027781e-07	6.25251202244893e-07
P16467	4.31806648403677e-06	1.88199990313135e-08	4.33688648306809e-06	1.88199990313135e-08
P16861	4.25275758851558e-07	0	4.25275758851558e-07	9.25237079120812e-09
P16862	3.46281675280216e-07	4.40149021896793e-07	7.86430697177009e-07	7.86430697177009e-07
P17505	0.000138150749847739	2.96886263237127e-05	0.000167839376171451	2.96886263237127e-05
P17709	1.89268778029595e-06	7.78603287802073e-08	1.97054810907616e-06	7.78603287802073e-08
P19414	5.76920343336207e-05	1.99829672645612e-06	5.96903310600769e-05	1.99829672645612e-06
P19516	3.66991876922607e-05	7.49446365780793e-06	4.41936513500686e-05	7.49446365780793e-06
P20967	3.08671869128249e-07	9.9152400033916e-06	1.02239118725198e-05	1.00822077165351e-05
P21306	5.94626804213626e-08	1.51663276066936e-05	1.52257902871149e-05	1.51663276066936e-05
P21801	4.1648136123013e-08	1.28074040087169e-06	1.3223885369947e-06	1.28074040087169e-06
P21826	2.94778463037158e-07	0	2.94778463037158e-07	0
P21954	3.20272964901857e-07	1.00404722530102e-05	1.03607452179121e-05	1.02062473396312e-05
P22289	7.91693732767195e-08	1.91015696718258e-05	1.91807390451025e-05	1.91244704357973e-05
P23254	6.67302438154097e-05	0	6.67302438154097e-05	0
P26263	4.31806648403675e-06	1.88199990313135e-08	4.33688648306807e-06	1.88199990313135e-08
P28240	4.28768673508591e-07	2.08152280705464e-08	4.49583901579138e-07	4.40148023853443e-08
P30902	5.94626804213626e-08	1.51663276066936e-05	1.52257902871149e-05	1.51663276066936e-05
P30952	2.94778463037273e-07	1.43104692985014e-08	3.09088932335774e-07	3.02601766399306e-08
P32327	5.38170103225613e-06	0	5.38170103225613e-06	0
P32340	1.09092526091226e-06	2.50652504919187e-06	3.59745031010413e-06	3.58507121605698e-06
P32473	4.40178276256312e-07	8.61655453648362e-06	9.05673281273993e-06	8.61696805744653e-06
P32799	6.56624137672716e-07	5.29842770147705e-06	5.95505183914977e-06	5.93720166748841e-06
P33315	6.56418881835986e-05	1.34469590383913e-05	7.90888472219899e-05	1.34469590383913e-05
P33401	7.80372861790072e-05	0	7.80372861790072e-05	0
P33421	4.1648136123013e-08	1.28074040087169e-06	1.3223885369947e-06	1.28074040087169e-06
P37012	7.80662311634747e-05	1.59421657302806e-05	9.40083968937554e-05	1.59421657302806e-05
P37298	4.16481361230106e-08	1.28074040087169e-06	1.3223885369947e-06	1.28074040087169e-06
P37299	7.91693732767195e-08	1.91015696718258e-05	1.91807390451025e-05	1.91244704357973e-05
P38077	5.94626804213626e-08	1.51663276066936e-05	1.52257902871149e-05	1.51663276066936e-05
P38113	0.000130818935915488	0	0.000130818935915488	0
P38720	2.99677561686139e-06	0	2.99677561686139e-06	2.72690832736924e-06
P38824	3.66991876922607e-05	7.49446365780793e-06	4.41936513500686e-05	7.49446365780793e-06
P38858	1.25258947358197e-05	0	1.25258947358197e-05	1.06836197392017e-05
P40047	1.75760007465133e-06	2.20784786075968e-08	1.77967855325892e-06	7.75562859745368e-08
P40106	1.12870814203319e-05	3.00535018597132e-09	1.12900867705179e-05	3.00535018597132e-09
P40215	1.09092526091226e-06	0	1.09092526091226e-06	0
P41277	1.12870814203316e-05	0	1.12870814203316e-05	0
P41911	1.11502095892902e-06	0	1.11502095892902e-06	0
P42222	0.000104096173328908	2.13807650431165e-05	0.000125476938372024	2.13807650431165e-05
P43635	1.8877601610554e-06	1.02740097355612e-07	1.99050025841101e-06	1.02740097355612e-07
P46367	1.75760007465133e-06	2.20784786075968e-08	1.77967855325892e-06	2.20784786075968e-08
P46969	0.000189680795776498	5.06163838137677e-07	0.000190186959614636	5.21681217897308e-07
P47052	1.65120047158811e-06	8.52835677388208e-08	1.73648403932693e-06	8.52835677388208e-08
P47081	3.66991876922607e-05	7.49446365780793e-06	4.41936513500686e-05	7.49446365780793e-06
P47771	2.51163284172342e-06	3.15504264968397e-08	2.54318326822026e-06	3.15504264968397e-08
P52489	4.26179069590116e-06	1.14140447846524e-07	4.37593114374768e-06	1.14140447846524e-07
P52910	3.55287802225759e-07	0	3.55287802225759e-07	2.89738456090795e-07
P53239	3.66991876922607e-05	7.49446365780793e-06	4.41936513500686e-05	7.49446365780793e-06
P53312	4.26925790753748e-08	1.37138239740349e-06	1.41407497647887e-06	1.39447579531029e-06
P53315	1.10826786630707e-05	0	1.10826786630707e-05	0
P53319	3.22929872459311e-06	1.57725032466389e-07	3.3870237570595e-06	1.57725032466389e-07
P53598	4.26925790753748e-08	1.37138239740349e-06	1.41407497647887e-06	1.39447579531029e-06
P54115	1.80534765934867e-06	0	1.80534765934867e-06	8.90691843907573e-07
P61829	5.94630609849514e-08	1.51664246718115e-05	1.52258877327964e-05	1.51664246718115e-05
P81449	5.94626804213626e-08	1.51663276066936e-05	1.52257902871149e-05	1.51663276066936e-05
P81450	5.94626804213626e-08	1.51663276066936e-05	1.52257902871149e-05	1.51663276066936e-05
P81451	5.94626804213626e-08	1.51663276066936e-05	1.52257902871149e-05	1.51663276066936e-05
Q00055	1.11502095892902e-06	0	1.11502095892902e-06	2.96811575888849e-10
Q00711	1.25744235274095e-06	0	1.25744235274095e-06	1.21579421661794e-06
Q01519	6.56624137672716e-07	5.29842770147705e-06	5.95505183914977e-06	5.93720166748841e-06
Q01574	5.99907628954104e-07	1.86993580117689e-08	6.18606986965873e-07	1.86993580117689e-08
Q04458	4.04144831255462e-06	5.07675388726528e-08	4.09221585142728e-06	5.07675388726528e-08
Q04935	3.66991876922607e-05	7.49446365780793e-06	4.41936513500686e-05	7.49446365780793e-06
Q06204	8.32415759872383e-06	0	8.32415759872383e-06	0
Q06405	5.94626804213626e-08	1.51663276066936e-05	1.52257902871149e-05	1.51663276066936e-05
Q07500	1.09092526091226e-06	6.05795399960998e-08	1.15150480090836e-06	6.05795399960998e-08
Q12055	0.000217127469493339	0	0.000217127469493339	3.84933471443131e-07
Q12165	5.94626804213626e-08	1.51663276066936e-05	1.52257902871149e-05	1.51663276066936e-05
Q12189	0.000174333566490456	4.72511935555011e-06	0.000179058685846006	4.76977459027836e-06
Q12233	5.94626804213626e-08	1.51663276066936e-05	1.52257902871149e-05	1.51663276066936e-05
Q12349	5.94626804213626e-08	1.51663276066936e-05	1.52257902871149e-05	1.51663276066936e-05
Q3E731	3.66991876922607e-05	7.49446365780793e-06	4.41936513500686e-05	7.49446365780793e-06
